Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/08/2011,03Z,30.2,85%,1002.2 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,30.2,"Scattered clouds, mist"
AHWAZ,23/08/2011,00Z,31.4,77%,1000.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/08/2011,21Z,22.4,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2011,18Z,25.4,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2011,15Z,31.0,16%,999.1 Hpa,250º (W ),10.8,3/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
ALI-GOODARZ,23/08/2011,12Z,33.0,14%,997.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2011,09Z,31.2,17%,999.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2011,06Z,28.0,14%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2011,03Z,17.8,32%,1003.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,23/08/2011,00Z,20.8,21%,1000.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2011,21Z,25.0,83%,1013.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/08/2011,18Z,25.0,81%,1013.5 Hpa,270º (W ),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/08/2011,15Z,27.6,75%,1012.6 Hpa,060º (NE),7.2,7/8,5/8 CU,AC,-,-,28.8,-,Cloudy
ANZALI,23/08/2011,12Z,28.4,32%,1012.9 Hpa,060º (NE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2011,09Z,27.4,79%,1013.5 Hpa,340º (N ),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,23/08/2011,06Z,26.4,36%,1014.1 Hpa,250º (W ),7.2,7/8,5/8 SC,AC,-,20.0(24h),-,-,Cloudy
ANZALI,23/08/2011,03Z,24.0,86%,1013.5 Hpa,220º (SW),14.4,8/8,2/8 SC,AC,,-,-,24.0,Overcast
ANZALI,23/08/2011,00Z,24.2,89%,1012.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/08/2011,21Z,26.8,23%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2011,18Z,27.8,21%,999.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2011,15Z,34.0,13%,997.4 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,36.0,-,"Scattered clouds, haze"
ARAK,23/08/2011,12Z,34.2,15%,997.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,23/08/2011,09Z,33.8,16%,998.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2011,06Z,28.6,17%,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2011,03Z,21.0,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
ARAK,23/08/2011,00Z,21.6,21%,1001.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,23/08/2011,21Z,15.2,93%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2011,18Z,15.8,91%,1011.3 Hpa,020º (N),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/08/2011,15Z,17.8,79%,1009.9 Hpa,030º (NE),28.8,6/8,4/8 CB,AC,-,-,23.8,-,Cloudy
ARDEBIL,23/08/2011,12Z,21.8,71%,1009.4 Hpa,030º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2011,09Z,22.6,62%,1009.6 Hpa,040º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2011,06Z,20.2,69%,1011.2 Hpa,030º (NE),14.4,7/8,4/8 ST,AC,-,Tr(24h),-,-,"Cloudy, haze"
ARDEBIL,23/08/2011,03Z,17.0,84%,1011.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,14.0,Cloudy
ARDEBIL,23/08/2011,00Z,14.6,93%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,23/08/2011,21Z,24.0,93%,1012.4 Hpa,210º (SW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/08/2011,18Z,25.0,91%,1012.5 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,23/08/2011,15Z,28.4,69%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,30.2,-,Overcast
BABULSAR,23/08/2011,12Z,28.6,70%,1011.4 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2011,09Z,29.6,69%,1011.9 Hpa,300º (NW),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2011,06Z,28.4,76%,1012.6 Hpa,250º (W ),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2011,03Z,24.4,88%,1012.1 Hpa,210º (SW),7.2,6/8,1/8 CU,AC,-,-,-,24.2,Cloudy
BABULSAR,23/08/2011,00Z,24.6,86%,1011.8 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,23/08/2011,21Z,21.2,40%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2011,18Z,23.4,35%,997.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2011,15Z,28.4,21%,997.2 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,32.2,-,Cloudy
BAFT,23/08/2011,12Z,30.4,17%,996.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,23/08/2011,09Z,31.0,15%,997.6 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,23/08/2011,06Z,29.4,22%,998.4 Hpa,240º (SW),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,23/08/2011,03Z,20.6,35%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
BAFT,23/08/2011,00Z,19.8,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2011,21Z,34.0,23%,992.6 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/08/2011,18Z,34.2,23%,992.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2011,15Z,38.4,16%,992.9 Hpa,120º (SE),7.2,6/8,-,-,CC,-,42.4,-,Cloudy
BAM,23/08/2011,12Z,40.6,11%,993.2 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,23/08/2011,09Z,41.8,9%,994.1 Hpa,060º (NE),7.2,5/8,-,-,CC,-,-,-,Cloudy
BAM,23/08/2011,06Z,39.6,11%,995.3 Hpa,060º (NE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,23/08/2011,03Z,31.0,21%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.0,Clear
BAM,23/08/2011,00Z,31.0,21%,994.9 Hpa,270º (W ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,23/08/2011,21Z,33.0,76%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2011,18Z,34.0,61%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2011,15Z,34.0,64%,999.8 Hpa,250º (W ),18.0,1/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2011,12Z,35.6,73%,1001.4 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2011,09Z,36.4,50%,1003.0 Hpa,160º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/08/2011,06Z,34.0,80%,1003.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2011,03Z,31.6,74%,1002.5 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,31.2,"Few clouds, haze"
BANDAR LENGEH,23/08/2011,00Z,32.0,71%,1001.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2011,21Z,34.2,66%,999.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/08/2011,18Z,34.8,11%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/08/2011,15Z,35.6,64%,999.4 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,37.2,-,Scattered clouds
BANDAR-E-DAYYER,23/08/2011,12Z,36.2,71%,1000.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2011,09Z,36.4,67%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2011,06Z,36.2,71%,1003.0 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/08/2011,03Z,32.8,72%,1001.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,32.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/08/2011,00Z,33.0,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2011,21Z,31.4,80%,1001.0 Hpa,100º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/08/2011,18Z,31.6,80%,1001.4 Hpa,160º (S ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/08/2011,15Z,32.1,74%,1000.0 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,-,-,35.1,-,"Cloudy, haze"
BANDARABBASS,23/08/2011,12Z,34.8,59%,1000.2 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2011,09Z,34.4,65%,1002.6 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2011,06Z,34.3,63%,1004.4 Hpa,180º (S ),10.8,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2011,03Z,31.3,70%,1004.3 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,30.5,"Cloudy, haze"
BANDARABBASS,23/08/2011,00Z,31.0,74%,1002.9 Hpa,110º (E ),18.0,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,23/08/2011,21Z,24.4,27%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2011,18Z,27.8,21%,999.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2011,15Z,32.0,15%,998.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,38.2,-,Clear
BIRJAND,23/08/2011,12Z,37.2,8%,996.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2011,09Z,37.2,9%,997.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2011,06Z,33.4,10%,999.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2011,03Z,22.6,21%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,23/08/2011,00Z,21.8,23%,1000.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2011,21Z,21.4,84%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2011,18Z,22.4,78%,1009.2 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2011,15Z,24.6,71%,1009.1 Hpa,290º (W ),21.6,7/8,7/8 CB,-,-,-,32.6,-,Cloudy
BOJNOURD,23/08/2011,12Z,31.6,45%,1005.4 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2011,09Z,30.8,45%,1006.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2011,06Z,25.4,68%,1010.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2011,03Z,21.0,87%,1009.9 Hpa,300º (NW),18.0,6/8,6/8 ST,AC,-,-,-,20.0,Cloudy
BOJNOURD,23/08/2011,00Z,20.8,89%,1007.9 Hpa,300º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,23/08/2011,21Z,31.4,84%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/08/2011,18Z,33.0,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/08/2011,15Z,34.4,72%,1000.0 Hpa,250º (W ),14.4,6/8,-,6/8 AC,-,-,36.0,-,Cloudy
BUSHEHR,23/08/2011,12Z,35.0,131%,1000.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2011,09Z,33.6,81%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/08/2011,06Z,33.6,11%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2011,03Z,30.6,87%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BUSHEHR,23/08/2011,00Z,31.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/08/2011,21Z,30.2,78%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2011,18Z,32.0,76%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2011,15Z,34.0,67%,1000.4 Hpa,260º (W ),14.4,5/8,-,5/8 AC,-,-,36.4,-,Cloudy
BUSHEHR (AIRPORT),23/08/2011,12Z,35.6,65%,1000.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2011,09Z,35.6,66%,1002.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2011,06Z,33.8,73%,1003.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2011,03Z,31.4,84%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BUSHEHR (AIRPORT),23/08/2011,00Z,30.4,81%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2011,21Z,90.1,,1003.5 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/08/2011,18Z,90.1,,1003.7 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2011,15Z,80.1,,1002.5 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2011,12Z,90.1,,1002.9 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2011,09Z,-0.1,,1004.4 Hpa,140º (SE),14.4,4/8,3/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2011,06Z,-0.1,,1005.9 Hpa,130º (SE),7.2,5/8,4/8 ST,AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/08/2011,03Z,-0.2,,1004.9 Hpa,150º (SE),7.2,4/8,3/8 ST,AC,CC,-,-,26.8,"Scattered clouds, mist"
CHAHBAHAR,23/08/2011,00Z,-0.2,,1004.1 Hpa,190º (S ),7.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,23/08/2011,21Z,27.4,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2011,18Z,30.8,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2011,15Z,35.8,10%,995.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,"Few clouds, haze"
ESFAHAN,23/08/2011,12Z,37.6,7%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,23/08/2011,09Z,36.8,9%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/08/2011,06Z,31.6,14%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/08/2011,03Z,23.0,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,23/08/2011,00Z,22.6,27%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,23/08/2011,21Z,26.4,55%,994.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,23/08/2011,18Z,31.8,35%,994.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,23/08/2011,15Z,27.8,35%,994.5 Hpa,030º (NE),36.0,8/8,7/8 CB,AC,-,-,38.6,-,"Overcast, thunderstorm no precipitation"
FASA,23/08/2011,12Z,38.6,24%,994.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2011,09Z,37.6,27%,996.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2011,06Z,33.0,34%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2011,03Z,21.2,66%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.6,Few clouds
FASA,23/08/2011,00Z,22.4,65%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2011,21Z,29.6,23%,997.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2011,18Z,31.4,18%,997.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2011,15Z,35.2,13%,997.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,38.6,-,Clear
FERDOUS,23/08/2011,12Z,38.0,10%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2011,09Z,36.6,12%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2011,06Z,32.6,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2011,03Z,25.0,27%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,23/08/2011,00Z,26.4,24%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2011,21Z,30.0,34%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2011,18Z,32.6,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2011,15Z,36.2,19%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2011,12Z,40.4,9%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2011,09Z,38.8,11%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2011,06Z,35.6,21%,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2011,03Z,28.4,35%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.8,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2011,00Z,27.8,35%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2011,21Z,24.0,94%,1013.0 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/08/2011,18Z,24.6,88%,1012.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/08/2011,15Z,26.6,79%,1012.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,30.0,-,Overcast
GHARAKHIL,23/08/2011,12Z,29.6,63%,1011.3 Hpa,010º (N),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
