Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,23/06/2004,00Z,18.2,71%,1002.1 Hpa,310º (NW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,23/06/2004,21Z,26.2,82%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2004,18Z,26.0,84%,1005.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2004,15Z,27.4,77%,1005.8 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,30.0,-,Scattered clouds
BABULSAR,23/06/2004,12Z,29.4,67%,1006.9 Hpa,360º (N ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/06/2004,09Z,29.0,69%,1007.7 Hpa,330º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2004,06Z,28.4,69%,1008.6 Hpa,350º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2004,03Z,25.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2004,00Z,24.6,91%,1005.0 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,23/06/2004,21Z,22.4,28%,995.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2004,18Z,23.0,25%,997.4 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/06/2004,15Z,25.8,22%,996.7 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,23/06/2004,12Z,28.4,16%,995.5 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,23/06/2004,09Z,28.4,18%,996.4 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/06/2004,06Z,27.0,18%,997.6 Hpa,calm.,,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/06/2004,03Z,21.0,25%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.4,Few clouds
BAFT,23/06/2004,00Z,19.4,31%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2004,21Z,31.8,17%,993.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/06/2004,18Z,32.0,17%,994.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/06/2004,15Z,37.0,15%,993.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,40.6,-,Clear
BAM,23/06/2004,12Z,39.6,9%,993.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2004,09Z,39.0,9%,995.4 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2004,06Z,37.8,11%,996.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2004,03Z,29.0,17%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,23/06/2004,00Z,29.6,18%,993.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2004,15Z,36.8,23%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDAR LENGEH,23/06/2004,12Z,40.0,21%,996.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2004,09Z,38.8,41%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2004,06Z,34.4,57%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2004,03Z,33.4,61%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,33.4,Clear
BANDARABBASS,23/06/2004,21Z,34.2,29%,996.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2004,18Z,37.2,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2004,15Z,39.8,25%,996.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,42.5,-,"Clear, haze"
BANDARABBASS,23/06/2004,12Z,40.4,39%,996.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2004,09Z,41.6,23%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2004,06Z,36.8,39%,1000.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2004,03Z,29.4,82%,999.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,23/06/2004,00Z,30.2,56%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/06/2004,21Z,24.0,24%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2004,18Z,26.6,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2004,15Z,32.0,13%,998.2 Hpa,030º (NE),18.0,1/8,-,-,CI,-,34.8,-,Few clouds
BIRJAND,23/06/2004,12Z,34.4,12%,998.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/06/2004,09Z,33.6,13%,999.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2004,06Z,30.2,15%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2004,03Z,22.4,17%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,23/06/2004,00Z,22.0,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2004,21Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2004,18Z,26.0,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2004,15Z,29.8,13%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2004,12Z,32.8,11%,1001.6 Hpa,340º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,23/06/2004,09Z,31.6,13%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2004,06Z,27.4,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2004,03Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2004,00Z,15.6,33%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2004,21Z,29.6,62%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2004,18Z,31.8,13%,998.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2004,15Z,32.4,72%,997.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,23/06/2004,12Z,32.0,155%,998.8 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2004,09Z,32.6,71%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2004,06Z,31.4,92%,1001.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2004,03Z,30.0,76%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2004,21Z,30.2,95%,997.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/06/2004,09Z,31.6,78%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2004,03Z,28.8,83%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2004,21Z,26.8,28%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2004,18Z,28.4,27%,996.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/06/2004,15Z,32.0,17%,996.5 Hpa,190º (S ),14.4,7/8,2/8 SC,AC,-,-,35.2,-,Cloudy
ESFAHAN,23/06/2004,12Z,33.0,21%,995.2 Hpa,210º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,23/06/2004,09Z,33.8,16%,995.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/06/2004,06Z,30.0,21%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/06/2004,03Z,24.0,32%,998.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,24.0,Scattered clouds
ESFAHAN,23/06/2004,00Z,25.2,33%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2004,21Z,22.0,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2004,18Z,26.8,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2004,15Z,34.8,14%,994.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,37.6,-,"Few clouds, dust"
FASA,23/06/2004,12Z,37.0,13%,993.4 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,23/06/2004,09Z,35.8,17%,995.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,23/06/2004,06Z,32.0,24%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2004,03Z,22.8,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
FASA,23/06/2004,00Z,19.2,36%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2004,15Z,33.4,15%,997.7 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
FERDOUS,23/06/2004,12Z,35.6,12%,998.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/06/2004,09Z,34.4,14%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2004,06Z,31.0,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2004,03Z,25.2,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,23/06/2004,21Z,29.6,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2004,18Z,34.0,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2004,15Z,37.2,10%,995.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,23/06/2004,12Z,40.0,8%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2004,09Z,39.0,12%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2004,06Z,34.2,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2004,03Z,25.2,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,23/06/2004,00Z,27.4,17%,994.9 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2004,21Z,24.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/06/2004,18Z,25.2,90%,1005.3 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/06/2004,15Z,27.4,77%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/06/2004,12Z,28.8,72%,1006.5 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/06/2004,09Z,29.6,62%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2004,06Z,27.8,70%,1008.2 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/06/2004,03Z,24.0,95%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/06/2004,00Z,23.6,98%,1004.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,23/06/2004,18Z,27.4,31%,999.7 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
GHAZVIN,23/06/2004,15Z,31.4,27%,998.5 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,36.0,-,Scattered clouds
GHAZVIN,23/06/2004,12Z,34.2,17%,998.8 Hpa,130º (SE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,23/06/2004,09Z,33.6,18%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/06/2004,06Z,28.0,37%,1002.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
GHAZVIN,23/06/2004,03Z,18.4,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/06/2004,00Z,22.0,46%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/06/2004,21Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2004,18Z,23.4,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2004,15Z,27.8,18%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/06/2004,12Z,30.0,15%,1002.0 Hpa,090º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,23/06/2004,09Z,31.4,14%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/06/2004,06Z,28.6,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2004,03Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2004,00Z,18.2,42%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2004,21Z,23.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2004,18Z,26.8,72%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2004,15Z,29.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/06/2004,12Z,35.4,42%,1006.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,23/06/2004,09Z,32.2,49%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/06/2004,06Z,28.4,61%,1007.9 Hpa,060º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,23/06/2004,03Z,25.0,75%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/06/2004,00Z,25.0,79%,1006.1 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/06/2004,21Z,16.2,46%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2004,18Z,23.0,21%,1000.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2004,15Z,29.0,16%,1000.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
HAMEDAN,23/06/2004,12Z,31.6,18%,1000.0 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,23/06/2004,09Z,30.2,22%,1000.3 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/06/2004,06Z,22.4,51%,1002.8 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
HAMEDAN,23/06/2004,03Z,11.8,80%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
HAMEDAN,23/06/2004,00Z,15.0,37%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2004,21Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2004,18Z,25.6,26%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2004,15Z,31.2,20%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2004,09Z,31.8,17%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2004,06Z,29.6,23%,1001.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2004,00Z,19.2,36%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2004,18Z,39.0,17%,994.0 Hpa,290º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,23/06/2004,15Z,42.4,14%,992.4 Hpa,310º (NW),36.0,3/8,3/8 SC,-,-,-,45.0,-,"Scattered clouds, dust"
IRANSHAHR,23/06/2004,12Z,44.4,13%,992.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2004,09Z,43.0,14%,994.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2004,06Z,37.2,,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2004,03Z,31.2,23%,998.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,29.0,"Clear, dust"
JASK,23/06/2004,15Z,32.8,89%,996.7 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, mist"
JASK,23/06/2004,12Z,32.6,151%,997.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/06/2004,09Z,32.0,87%,999.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/06/2004,06Z,31.6,87%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
