Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/11/2005,15Z,10.8,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2005,12Z,14.8,22%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2005,09Z,14.6,23%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2005,06Z,11.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2005,03Z,9.0,36%,-,180º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/11/2005,00Z,10.6,42%,1009.2 Hpa,240º (SW),43.2,5/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
ANZALI,06/11/2005,21Z,13.0,88%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2005,18Z,13.4,93%,1026.7 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,06/11/2005,15Z,15.8,72%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2005,12Z,16.2,85%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2005,09Z,15.4,89%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2005,06Z,17.4,79%,-,350º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/11/2005,03Z,15.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/11/2005,00Z,16.2,89%,1012.0 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ARAK,06/11/2005,18Z,7.4,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2005,15Z,10.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/11/2005,12Z,17.0,18%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/11/2005,09Z,15.6,18%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/11/2005,06Z,12.6,30%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2005,03Z,9.4,45%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/11/2005,00Z,10.4,63%,1009.2 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, lightning"
ARDEBIL,06/11/2005,21Z,3.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/11/2005,18Z,4.2,93%,1025.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,06/11/2005,15Z,4.4,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/11/2005,12Z,5.4,93%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2005,09Z,6.0,91%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/11/2005,06Z,6.0,94%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/11/2005,03Z,7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2005,00Z,7.0,94%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,06/11/2005,21Z,15.0,91%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/11/2005,18Z,16.6,83%,1025.0 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BABULSAR,06/11/2005,15Z,16.8,85%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2005,12Z,16.8,81%,-,300º (NW),32.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/11/2005,09Z,16.0,95%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2005,06Z,16.2,93%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2005,03Z,17.6,88%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2005,00Z,18.6,90%,1010.6 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,06/11/2005,21Z,10.6,44%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2005,18Z,10.0,43%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2005,15Z,13.0,36%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2005,12Z,17.0,29%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/11/2005,09Z,18.2,27%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/11/2005,06Z,13.4,51%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2005,03Z,6.0,68%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2005,00Z,7.6,61%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2005,18Z,21.6,37%,1007.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2005,15Z,25.6,30%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,06/11/2005,12Z,30.0,20%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,06/11/2005,09Z,29.4,15%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/11/2005,06Z,26.6,18%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2005,03Z,20.0,29%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/11/2005,15Z,28.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2005,12Z,29.8,65%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/11/2005,09Z,30.0,63%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/11/2005,06Z,28.0,75%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/11/2005,03Z,23.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2005,21Z,23.8,79%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2005,18Z,27.2,71%,1014.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/11/2005,15Z,28.6,59%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2005,12Z,30.4,56%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/11/2005,09Z,30.2,60%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/11/2005,06Z,27.8,67%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/11/2005,03Z,23.4,89%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/11/2005,00Z,23.2,89%,1014.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/11/2005,21Z,15.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/11/2005,18Z,18.2,42%,1010.9 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2005,15Z,19.0,35%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/11/2005,12Z,23.4,25%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/11/2005,09Z,24.8,24%,-,220º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/11/2005,06Z,20.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/11/2005,03Z,10.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/11/2005,00Z,10.6,50%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2005,21Z,8.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/11/2005,18Z,8.6,89%,1019.3 Hpa,260º (W ),7.2,6/8,6/8 ST,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,06/11/2005,15Z,8.8,89%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/11/2005,12Z,8.6,87%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/11/2005,09Z,12.0,77%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/11/2005,06Z,9.0,87%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/11/2005,03Z,11.6,70%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/11/2005,00Z,9.2,53%,1010.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2005,21Z,23.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2005,18Z,24.4,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2005,15Z,25.6,82%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/11/2005,12Z,26.6,78%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/11/2005,09Z,27.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/11/2005,06Z,26.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/11/2005,03Z,23.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2005,00Z,27.0,208%,1013.3 Hpa,150º (SE),10.8,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,06/11/2005,21Z,22.6,84%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/11/2005,15Z,25.6,73%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2005,09Z,27.2,70%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/11/2005,03Z,20.2,92%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2005,21Z,9.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2005,18Z,14.4,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2005,15Z,18.8,14%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2005,12Z,21.8,9%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2005,09Z,21.6,17%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2005,06Z,18.6,22%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2005,03Z,13.6,48%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2005,00Z,15.6,39%,1006.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2005,21Z,11.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2005,18Z,16.0,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2005,15Z,19.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/11/2005,12Z,23.4,25%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,06/11/2005,09Z,24.0,20%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,06/11/2005,06Z,19.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/11/2005,03Z,8.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/11/2005,00Z,9.8,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2005,21Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2005,18Z,14.4,49%,1012.6 Hpa,280º (W ),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/11/2005,15Z,18.4,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/11/2005,12Z,23.8,22%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/11/2005,09Z,24.2,21%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/11/2005,06Z,19.4,20%,-,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/11/2005,03Z,15.4,79%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,06/11/2005,00Z,12.0,37%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2005,21Z,17.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2005,18Z,19.4,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2005,15Z,22.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2005,12Z,25.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2005,09Z,24.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2005,06Z,21.4,58%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2005,03Z,17.6,71%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2005,00Z,16.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2005,21Z,14.0,84%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/11/2005,18Z,14.2,91%,1024.4 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,11.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,06/11/2005,15Z,14.6,98%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2005,12Z,14.4,93%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2005,09Z,16.4,91%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2005,06Z,16.2,95%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/11/2005,03Z,16.4,91%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2005,00Z,16.0,96%,1010.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,06/11/2005,21Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2005,18Z,8.0,59%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2005,15Z,8.6,65%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2005,12Z,12.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2005,09Z,14.0,35%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/11/2005,06Z,10.4,58%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2005,03Z,7.6,92%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2005,00Z,2.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/11/2005,21Z,6.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/11/2005,18Z,7.8,89%,1016.0 Hpa,calm.,,5/8,5/8 SC,-,-,5.0(6h),-,-,Cloudy
GHUCHAN,06/11/2005,15Z,8.0,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2005,12Z,13.8,68%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/11/2005,09Z,15.6,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/11/2005,06Z,11.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2005,03Z,10.8,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2005,00Z,9.8,44%,1009.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,06/11/2005,21Z,15.6,68%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/11/2005,18Z,14.8,86%,1023.3 Hpa,240º (SW),36.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
GORGAN,06/11/2005,15Z,14.8,73%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/11/2005,12Z,18.4,67%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/11/2005,09Z,15.8,78%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2005,06Z,15.6,89%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2005,00Z,17.2,87%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
HAMEDAN,06/11/2005,21Z,2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2005,18Z,4.8,74%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2005,15Z,9.0,52%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/11/2005,12Z,13.0,31%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/11/2005,09Z,12.2,35%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/11/2005,06Z,7.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2005,03Z,3.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2005,00Z,7.4,54%,1011.0 Hpa,270º (W ),25.2,0/8,-,-,-,2.0(6h),-,-,Clear
ILAM,06/11/2005,21Z,5.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/11/2005,18Z,7.2,58%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/11/2005,15Z,11.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/11/2005,12Z,16.2,35%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,06/11/2005,09Z,15.8,27%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,06/11/2005,06Z,9.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,06/11/2005,03Z,1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/11/2005,00Z,2.6,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,06/11/2005,21Z,22.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2005,18Z,25.0,24%,1013.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2005,15Z,27.2,22%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/11/2005,12Z,30.2,19%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/11/2005,09Z,29.8,21%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/11/2005,06Z,26.2,29%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2005,03Z,17.8,35%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2005,00Z,17.6,32%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2005,21Z,24.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2005,18Z,25.8,370%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2005,15Z,27.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2005,12Z,28.6,67%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2005,09Z,27.8,78%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,06/11/2005,06Z,26.6,84%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,06/11/2005,03Z,24.6,86%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,06/11/2005,00Z,24.0,20%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,06/11/2005,21Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2005,18Z,13.8,37%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2005,15Z,16.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2005,12Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
