Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,07/01/2003,09Z,23.0,53%,-,110º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2003,18Z,18.6,73%,1022.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2003,15Z,20.0,62%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2003,13Z,,,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2003,12Z,24.0,35%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2003,09Z,23.0,47%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2003,00Z,11.6,80%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/01/2003,21Z,-1.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2003,18Z,4.0,51%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2003,15Z,7.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2003,12Z,14.2,30%,1023.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2003,09Z,13.2,38%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/01/2003,03Z,-4.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2003,00Z,-3.0,76%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2003,12Z,12.4,46%,1017.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2003,00Z,3.0,95%,-,280º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2003,21Z,16.4,87%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2003,18Z,16.6,163%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2003,15Z,18.2,74%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/01/2003,12Z,20.4,64%,-,320º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/01/2003,10Z,22.0,16%,965 m(925 Hpa),330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2003,09Z,17.8,73%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2003,06Z,15.0,80%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2003,00Z,14.0,94%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2003,21Z,19.2,79%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2003,18Z,21.2,75%,1021.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2003,12Z,24.4,47%,1019.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,07/01/2003,09Z,24.2,50%,-,190º (S ),5.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2003,06Z,24.2,50%,-,190º (S ),5.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2003,00Z,18.4,89%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2003,21Z,1.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2003,18Z,6.2,32%,1027.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2003,15Z,7.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2003,12Z,13.0,29%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2003,09Z,9.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2003,06Z,3.0,74%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2003,00Z,-2.0,61%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2003,21Z,4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2003,18Z,6.4,83%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2003,15Z,12.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2003,12Z,18.2,34%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2003,09Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2003,06Z,7.2,73%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2003,00Z,2.4,83%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2003,12Z,15.2,23%,1020.1 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2003,18Z,9.6,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2003,12Z,18.4,55%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2003,06Z,8.4,86%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/01/2003,00Z,5.4,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/01/2003,18Z,11.8,82%,1029.8 Hpa,270º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/01/2003,12Z,25.0,29%,1015.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/01/2003,06Z,14.8,57%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/01/2003,00Z,8.0,85%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/01/2003,21Z,2.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2003,18Z,4.6,72%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2003,15Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2003,12Z,13.6,40%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/01/2003,09Z,25.2,22%,960 m(925 Hpa),calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/01/2003,00Z,-0.4,81%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2003,21Z,4.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2003,18Z,4.6,73%,1020.7 Hpa,calm.,,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/01/2003,15Z,7.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2003,12Z,11.6,49%,1017.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/01/2003,09Z,11.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2003,00Z,3.0,93%,1021.1 Hpa,calm.,,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
GORGAN,07/01/2003,21Z,10.6,84%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2003,18Z,10.6,79%,1028.6 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,07/01/2003,15Z,16.8,52%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2003,12Z,22.0,33%,1016.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,07/01/2003,09Z,25.2,22%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2003,06Z,19.6,39%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/01/2003,00Z,9.0,72%,1028.7 Hpa,160º (S ),7.2,5/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
HAMEDAN,07/01/2003,21Z,-1.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2003,18Z,0.2,75%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2003,15Z,5.0,57%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/01/2003,12Z,11.0,24%,-,330º (NW),14.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/01/2003,09Z,12.0,21%,-,330º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,07/01/2003,06Z,3.6,63%,1029.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2003,03Z,-1.2,83%,1028.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-1.2,Clear
HAMEDAN,07/01/2003,00Z,-2.2,82%,1028.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/01/2003,18Z,3.4,,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/01/2003,00Z,3.4,71%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2003,21Z,12.0,40%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2003,18Z,14.0,48%,1022.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2003,15Z,20.2,31%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2003,12Z,23.8,26%,1019.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2003,09Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2003,06Z,,0%,1024.6 Hpa,010º (N),259.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/01/2003,00Z,10.0,44%,1020.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,07/01/2003,12Z,25.2,60%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,21Z,7.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,18Z,10.8,39%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,15Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,12Z,21.6,12%,1019.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,09Z,16.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,06Z,9.0,49%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,03Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2003,00Z,5.0,59%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2003,21Z,3.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2003,18Z,7.2,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2003,15Z,9.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/01/2003,12Z,12.6,42%,1021.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,07/01/2003,09Z,12.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/01/2003,00Z,3.2,74%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2003,21Z,-0.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2003,18Z,2.8,30%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2003,15Z,9.0,29%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2003,12Z,16.4,14%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2003,09Z,14.8,13%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2003,06Z,4.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2003,00Z,-3.8,40%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/01/2003,21Z,0.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/01/2003,18Z,1.0,75%,1032.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,07/01/2003,15Z,8.8,38%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/01/2003,12Z,12.6,28%,1027.6 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
KERMANSHAH,07/01/2003,09Z,11.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/01/2003,00Z,-0.6,95%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,21Z,8.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,18Z,15.4,23%,1023.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,15Z,15.0,25%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,12Z,19.6,24%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,10Z,16.8,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,09Z,16.8,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,06Z,8.6,45%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2003,00Z,7.4,47%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2003,21Z,2.8,80%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2003,18Z,6.6,66%,1028.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2003,12Z,13.2,51%,1025.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/01/2003,10Z,9.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/01/2003,09Z,9.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/01/2003,06Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2003,05Z,9.2,69%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,07/01/2003,00Z,1.4,82%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2003,21Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2003,18Z,1.4,82%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2003,15Z,6.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/01/2003,12Z,8.4,59%,1023.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,07/01/2003,09Z,11.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2003,03Z,7.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/01/2003,00Z,0.0,88%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/01/2003,12Z,23.2,49%,1021.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,07/01/2003,21Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/01/2003,18Z,3.2,72%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,07/01/2003,15Z,4.6,59%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/01/2003,12Z,9.4,39%,1021.7 Hpa,240º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,07/01/2003,09Z,9.6,41%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/01/2003,00Z,6.6,45%,1023.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
