Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2021,21Z,14.0,67%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2021,18Z,17.0,60%,1016.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2021,15Z,21.3,45%,1016.1 Hpa,280º (W ),3.6,3/8,-,-,CI,-,28.1,-,Scattered clouds
ABADAN,30/11/2021,12Z,28.1,27%,1015.7 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/11/2021,09Z,24.9,37%,1017.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2021,06Z,17.5,50%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/11/2021,03Z,11.4,61%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.4,"Clear, haze"
ABADAN,30/11/2021,00Z,14.6,50%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,30/11/2021,21Z,3.0,56%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2021,18Z,5.1,53%,1022.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2021,15Z,9.5,38%,1021.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,16.1,-,Clear
ABADEH,30/11/2021,12Z,15.2,25%,1018.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2021,09Z,13.5,32%,1019.4 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/11/2021,06Z,7.7,52%,1023.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2021,03Z,1.7,69%,1023.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.6,Clear
ABADEH,30/11/2021,00Z,0.7,70%,1020.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2021,15Z,25.8,53%,1014.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,30/11/2021,12Z,27.6,116%,1013.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2021,09Z,28.0,57%,1014.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,30/11/2021,06Z,26.8,121%,1016.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
