Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2007,21Z,18.4,48%,1018.6 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,15/11/2007,18Z,20.0,55%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,15/11/2007,15Z,24.0,32%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ABADAN,15/11/2007,12Z,29.2,18%,1016.5 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,15/11/2007,09Z,27.0,18%,1018.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2007,06Z,18.8,34%,1019.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,15/11/2007,03Z,14.6,45%,1017.3 Hpa,340º (N ),14.4,3/8,1/8 CU,AC,-,-,-,14.6,Scattered clouds
ABADAN,15/11/2007,00Z,17.8,32%,1016.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2007,21Z,4.8,31%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2007,18Z,7.0,27%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2007,15Z,12.8,18%,1021.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ABADEH,15/11/2007,12Z,18.2,9%,1016.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2007,09Z,17.8,12%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/11/2007,06Z,12.4,25%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/11/2007,03Z,3.0,43%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,1.6,Few clouds
ABADEH,15/11/2007,00Z,5.8,37%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2007,15Z,26.8,85%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,30.0,-,"Few clouds, haze"
