Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/04/2004,06Z,22.4,50%,1015.6 Hpa,300º (NW),10.8,4/8,-,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
AHWAZ,12/04/2004,00Z,19.6,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/04/2004,18Z,7.8,80%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/04/2004,12Z,14.0,43%,1014.9 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
ALI-GOODARZ,12/04/2004,06Z,9.8,48%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2004,00Z,6.4,78%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/04/2004,18Z,14.6,86%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2004,12Z,14.6,88%,1021.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/04/2004,06Z,12.6,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,12/04/2004,00Z,12.2,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/04/2004,18Z,12.6,34%,1015.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,12/04/2004,12Z,17.6,21%,1013.6 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,12/04/2004,06Z,13.2,44%,1017.9 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,12/04/2004,00Z,11.0,58%,1013.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/04/2004,18Z,9.2,41%,1020.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2004,12Z,18.6,21%,1021.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2004,06Z,11.4,37%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2004,00Z,-2.8,71%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2004,18Z,15.0,67%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/04/2004,12Z,20.0,33%,1022.2 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/04/2004,06Z,17.8,69%,1023.9 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/04/2004,00Z,12.8,90%,1018.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,12/04/2004,18Z,11.2,73%,1012.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/04/2004,06Z,15.0,50%,1014.0 Hpa,090º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,12/04/2004,18Z,21.4,41%,1011.8 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,12/04/2004,06Z,24.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2004,12Z,30.8,36%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,12/04/2004,06Z,28.6,52%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,12/04/2004,18Z,26.6,73%,1010.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2004,12Z,30.4,54%,1010.0 Hpa,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/04/2004,06Z,30.0,52%,1013.6 Hpa,190º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,12/04/2004,00Z,22.8,82%,1008.6 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,12/04/2004,18Z,16.2,32%,1012.9 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,12/04/2004,12Z,22.2,26%,1012.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,12/04/2004,06Z,19.6,33%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2004,00Z,12.6,40%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/04/2004,18Z,12.8,55%,1019.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2004,12Z,,0%,1018.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2004,06Z,11.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2004,00Z,5.4,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2004,18Z,21.0,87%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/04/2004,12Z,22.6,79%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/04/2004,06Z,21.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/04/2004,18Z,15.0,56%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/04/2004,12Z,18.4,38%,1013.5 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2004,06Z,13.6,50%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/04/2004,00Z,12.4,68%,1012.2 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/04/2004,18Z,13.0,87%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,12/04/2004,12Z,17.8,58%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,12/04/2004,06Z,18.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/04/2004,12Z,22.4,19%,1012.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/04/2004,06Z,18.0,30%,1015.4 Hpa,180º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2004,18Z,19.8,56%,1010.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2004,12Z,25.0,36%,1009.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2004,06Z,19.8,63%,1012.9 Hpa,calm.,,4/8,-,-,CI,1.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2004,00Z,15.4,79%,1009.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/04/2004,18Z,12.4,90%,1021.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,12/04/2004,12Z,20.2,47%,1021.8 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/04/2004,06Z,18.2,67%,1024.5 Hpa,330º (NW),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,12/04/2004,00Z,10.2,94%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2004,18Z,12.0,50%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2004,12Z,18.2,35%,1018.6 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,12/04/2004,00Z,6.0,77%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/04/2004,18Z,11.0,42%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/04/2004,12Z,18.8,24%,1016.9 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/04/2004,06Z,13.6,31%,1019.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/04/2004,00Z,5.0,59%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/04/2004,18Z,12.8,83%,1021.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,12/04/2004,12Z,23.6,45%,1021.6 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,12/04/2004,00Z,10.4,80%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2004,18Z,9.4,42%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2004,12Z,16.2,21%,1016.4 Hpa,090º (E ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,12/04/2004,06Z,11.0,43%,1019.6 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,12/04/2004,00Z,4.4,,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/04/2004,18Z,11.8,70%,1016.6 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,12/04/2004,12Z,14.8,65%,1016.6 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ILAM,12/04/2004,06Z,15.4,41%,1017.1 Hpa,140º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,12/04/2004,00Z,8.2,79%,1016.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,12/04/2004,18Z,28.8,28%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/04/2004,12Z,34.2,21%,1007.7 Hpa,300º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,12/04/2004,06Z,29.6,27%,1011.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,12/04/2004,12Z,31.0,49%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,12/04/2004,06Z,28.4,60%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/04/2004,18Z,18.4,27%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2004,12Z,24.8,15%,1017.2 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,12/04/2004,06Z,18.8,24%,1021.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/04/2004,00Z,16.0,36%,1016.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,12/04/2004,18Z,15.2,54%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/04/2004,12Z,21.6,38%,1015.3 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,12/04/2004,06Z,10.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/04/2004,00Z,10.6,44%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,12/04/2004,18Z,12.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,12/04/2004,06Z,14.0,79%,1016.3 Hpa,calm.,,7/8,1/8 SC,AC,-,1.4(24h),-,-,Cloudy
KERMAN,12/04/2004,00Z,10.6,92%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,12/04/2004,18Z,11.6,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/04/2004,12Z,17.6,33%,1016.1 Hpa,100º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,12/04/2004,06Z,13.6,45%,1018.7 Hpa,080º (E ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,12/04/2004,00Z,5.2,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/04/2004,18Z,19.6,20%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,12/04/2004,12Z,24.6,11%,1015.1 Hpa,320º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KHOR,12/04/2004,06Z,18.4,29%,1018.2 Hpa,050º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,12/04/2004,18Z,12.2,77%,1017.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
KHORRAM ABAD,12/04/2004,12Z,19.2,35%,1014.1 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,12/04/2004,06Z,13.8,60%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/04/2004,00Z,9.8,80%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,12/04/2004,18Z,16.0,25%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/04/2004,12Z,23.4,16%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/04/2004,06Z,15.4,32%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,12/04/2004,00Z,6.8,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/04/2004,18Z,25.0,66%,1011.7 Hpa,290º (W ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,12/04/2004,12Z,26.8,63%,1011.5 Hpa,290º (W ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,12/04/2004,06Z,25.4,65%,1013.9 Hpa,230º (SW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KONARAK,12/04/2004,12Z,35.2,25%,1008.3 Hpa,250º (W ),39.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,12/04/2004,18Z,11.8,29%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/04/2004,12Z,19.6,15%,1019.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,12/04/2004,06Z,13.0,37%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,12/04/2004,00Z,8.6,37%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/04/2004,18Z,13.0,24%,1016.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/04/2004,12Z,21.4,18%,1016.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/04/2004,06Z,15.6,37%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/04/2004,00Z,10.6,25%,1015.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/04/2004,18Z,12.8,47%,1021.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/04/2004,12Z,20.4,33%,1019.6 Hpa,150º (SE),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
MASHHAD,12/04/2004,06Z,17.0,40%,1022.5 Hpa,900º (N ),7.2,0/8,-,-,CI,-,-,-,Clear
MASHHAD,12/04/2004,00Z,6.8,69%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/04/2004,18Z,22.8,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/04/2004,12Z,27.8,35%,1011.6 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/04/2004,06Z,21.2,63%,1014.8 Hpa,calm.,,5/8,5/8 SC,-,-,2.2(24h),-,-,Cloudy
MASJED-SOLEYMAN,12/04/2004,00Z,18.2,73%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/04/2004,18Z,11.0,36%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/04/2004,12Z,19.8,22%,1021.2 Hpa,020º (N),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,12/04/2004,06Z,13.8,45%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/04/2004,00Z,6.0,45%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,12/04/2004,12Z,26.4,24%,1012.4 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,12/04/2004,06Z,21.2,28%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,12/04/2004,18Z,13.8,83%,1021.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/04/2004,12Z,17.6,61%,1022.0 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,12/04/2004,06Z,16.4,69%,1023.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,12/04/2004,00Z,10.4,84%,1017.5 Hpa,800º (N ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/04/2004,18Z,23.8,51%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/04/2004,12Z,28.6,35%,1013.7 Hpa,170º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/04/2004,06Z,19.8,68%,1017.0 Hpa,calm.,,5/8,-,-,CI,2.0(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,12/04/2004,00Z,19.0,73%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/04/2004,18Z,11.8,28%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/04/2004,12Z,20.2,15%,1016.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/04/2004,06Z,16.6,27%,1020.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,12/04/2004,00Z,7.4,42%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/04/2004,18Z,15.6,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/04/2004,12Z,25.4,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/04/2004,06Z,16.8,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/04/2004,00Z,8.6,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/04/2004,18Z,13.8,86%,1020.0 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
RAMSAR,12/04/2004,12Z,17.0,79%,1021.0 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,12/04/2004,06Z,14.8,80%,1023.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/04/2004,00Z,10.6,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/04/2004,18Z,13.0,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/04/2004,12Z,23.6,34%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RASHT,12/04/2004,00Z,9.6,94%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,12/04/2004,18Z,14.2,34%,1018.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/04/2004,12Z,23.6,18%,1016.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,12/04/2004,06Z,16.4,30%,1021.1 Hpa,070º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,12/04/2004,00Z,9.2,44%,1017.4 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,12/04/2004,18Z,21.0,73%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/04/2004,12Z,28.0,44%,1013.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,12/04/2004,06Z,22.6,66%,1015.9 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,12/04/2004,00Z,18.8,77%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/04/2004,18Z,5.6,63%,1020.2 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,12/04/2004,12Z,19.4,27%,1017.7 Hpa,130º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,12/04/2004,06Z,11.0,62%,1020.9 Hpa,330º (NW),10.8,3/8,-,2/8 AC,CI,2.2(24h),-,-,Scattered clouds
SAGHEZ,12/04/2004,00Z,1.0,82%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/04/2004,18Z,15.6,37%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,12/04/2004,06Z,16.4,34%,1017.8 Hpa,060º (NE),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
SANANDAJ,12/04/2004,00Z,6.0,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/04/2004,18Z,8.2,24%,1019.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,12/04/2004,12Z,18.8,4%,1019.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,12/04/2004,06Z,11.4,33%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/04/2004,00Z,-1.8,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/04/2004,18Z,15.6,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/04/2004,12Z,24.6,24%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,12/04/2004,06Z,19.6,43%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/04/2004,00Z,8.2,75%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/04/2004,12Z,30.2,14%,1009.4 Hpa,030º (NE),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SARAVAN,12/04/2004,06Z,27.0,20%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,12/04/2004,00Z,21.0,28%,1008.9 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SEMNAN,12/04/2004,18Z,18.0,34%,1015.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,12/04/2004,12Z,23.6,15%,1014.8 Hpa,180º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SEMNAN,12/04/2004,06Z,20.8,21%,1017.9 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,12/04/2004,00Z,13.8,32%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/04/2004,18Z,7.0,74%,1018.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,12/04/2004,12Z,13.6,53%,1016.0 Hpa,330º (NW),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
