Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2004,21Z,20.2,64%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2004,18Z,23.0,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2004,15Z,26.8,42%,1016.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,31.0,-,Few clouds
ABADAN,05/11/2004,09Z,28.4,36%,1018.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2004,06Z,24.2,52%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2004,03Z,17.6,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ABADAN,05/11/2004,00Z,18.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2004,21Z,7.0,52%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2004,18Z,9.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2004,15Z,15.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/11/2004,09Z,16.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/11/2004,06Z,11.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2004,03Z,3.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2004,00Z,4.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2004,15Z,28.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2004,09Z,29.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
