Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2023,21Z,37.6,18%,1001.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2023,18Z,39.2,16%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2023,15Z,44.5,14%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,48.3,31.8,Clear
ABADAN,11/07/2023,12Z,47.8,11%,999.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2023,09Z,46.9,11%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2023,06Z,42.4,17%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2023,03Z,31.8,32%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,42.7,31.1,"Clear, haze"
ABADAN,11/07/2023,00Z,33.5,27%,998.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2023,21Z,24.0,17%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2023,18Z,28.4,12%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2023,15Z,34.9,8%,993.2 Hpa,010º (N),14.4,0/8,-,-,-,-,36.8,20.5,Clear
ABADEH,11/07/2023,12Z,36.5,7%,992.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2023,09Z,34.4,8%,994.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2023,06Z,29.8,10%,995.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2023,03Z,20.4,20%,997.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.1,17.3,Clear
ABADEH,11/07/2023,00Z,19.0,18%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2023,15Z,35.0,67%,998.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,38.8,33.4,"Few clouds, haze"
ABU MUSA,11/07/2023,12Z,38.4,63%,998.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/07/2023,09Z,38.0,54%,1000.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2023,06Z,37.0,68%,1000.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2023,03Z,32.8,74%,999.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.8,30.6,"Clear, haze"
AHAR,11/07/2023,21Z,16.6,62%,1012.1 Hpa,080º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/07/2023,18Z,18.1,54%,1010.8 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/07/2023,15Z,23.4,36%,1006.6 Hpa,020º (N),21.6,5/8,3/8 SC,AC,-,-,28.1,20.2,Cloudy
AHAR,11/07/2023,12Z,25.9,31%,1003.1 Hpa,090º (E ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,11/07/2023,09Z,26.4,31%,1002.3 Hpa,110º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/07/2023,06Z,23.4,38%,1003.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/07/2023,03Z,20.3,46%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.3,19.0,Clear
AHAR,11/07/2023,00Z,19.1,45%,1001.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2023,21Z,38.2,14%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2023,18Z,39.6,12%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2023,15Z,46.1,10%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,48.2,33.8,Clear
AHWAZ,11/07/2023,12Z,47.4,11%,998.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2023,09Z,46.7,11%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2023,06Z,41.7,16%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2023,03Z,33.8,26%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.4,29.5,Clear
AHWAZ,11/07/2023,00Z,33.2,29%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2023,21Z,20.4,25%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2023,18Z,25.6,20%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2023,15Z,30.6,14%,1001.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,32.6,18.0,Clear
ALI-GOODARZ,11/07/2023,12Z,32.2,13%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2023,09Z,29.8,12%,999.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2023,06Z,26.8,17%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2023,03Z,16.6,31%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,30.0,15.0,Clear
ALI-GOODARZ,11/07/2023,00Z,20.9,24%,997.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2023,21Z,26.7,79%,1014.1 Hpa,050º (NE),28.8,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain showers"
ANZALI,11/07/2023,18Z,27.5,77%,1012.0 Hpa,080º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,11/07/2023,15Z,28.3,73%,1008.7 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,32.6,28.0,Cloudy
ANZALI,11/07/2023,12Z,29.8,101%,1007.8 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2023,09Z,31.5,51%,1008.4 Hpa,080º (E ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2023,06Z,30.4,98%,1009.3 Hpa,040º (NE),3.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
