Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,10/03/2017,00Z,19.1,41%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2017,21Z,19.7,85%,1015.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/03/2017,18Z,22.0,79%,1014.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2017,15Z,25.4,38%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.3,-,Clear
BANDARABBASS,10/03/2017,12Z,28.8,23%,1012.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2017,09Z,30.2,19%,1014.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2017,06Z,26.7,21%,1015.0 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2017,03Z,16.0,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
BANDARABBASS,10/03/2017,00Z,18.1,82%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/03/2017,21Z,-1.4,30%,1022.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2017,18Z,3.0,20%,1023.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2017,15Z,7.4,13%,1023.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,12.4,-,Clear
BIRJAND,10/03/2017,12Z,11.3,8%,1021.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2017,09Z,11.3,7%,1020.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2017,06Z,6.8,12%,1023.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2017,03Z,-2.3,27%,1023.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-4.1,Clear
BIRJAND,10/03/2017,00Z,-3.3,36%,1021.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2017,21Z,-0.6,59%,1025.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2017,18Z,2.8,45%,1026.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2017,15Z,7.2,37%,1026.5 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,10/03/2017,12Z,11.6,13%,1025.4 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/03/2017,09Z,10.4,17%,1026.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2017,06Z,4.8,55%,1028.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2017,03Z,-3.4,97%,1028.7 Hpa,310º (NW),3.6,1/8,1/8 SC,AC,-,-,-,-3.4,Few clouds
BOJNOURD,10/03/2017,00Z,-1.6,90%,1026.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2017,21Z,20.1,56%,1014.1 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,10/03/2017,18Z,19.0,81%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/03/2017,15Z,20.1,79%,1013.1 Hpa,290º (W ),14.4,3/8,-,-,CI,-,23.8,-,Scattered clouds
BUSHEHR,10/03/2017,12Z,23.4,257%,1012.0 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/03/2017,09Z,22.6,51%,1014.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/03/2017,06Z,20.4,25%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2017,03Z,13.7,89%,1014.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,13.4,"Clear, mist"
BUSHEHR,10/03/2017,00Z,16.0,89%,1013.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2017,21Z,19.3,55%,1013.8 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2017,18Z,19.5,63%,1014.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/03/2017,15Z,20.0,69%,1012.5 Hpa,270º (W ),18.0,3/8,-,1/8 AC,CI,-,24.8,-,Scattered clouds
BUSHEHR (AIRPORT),10/03/2017,12Z,23.3,40%,1011.5 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/03/2017,09Z,22.8,32%,1014.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2017,06Z,20.2,58%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2017,03Z,11.2,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
BUSHEHR (AIRPORT),10/03/2017,00Z,15.6,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2017,21Z,50.1,,1014.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/03/2017,18Z,40.1,,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/03/2017,15Z,40.1,,1012.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,28.7,-,Few clouds
CHAHBAHAR,10/03/2017,12Z,40.1,,1011.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2017,09Z,80.1,,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2017,06Z,80.1,,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2017,03Z,50.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
CHAHBAHAR,10/03/2017,00Z,50.1,,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2017,21Z,7.4,40%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/03/2017,18Z,10.2,31%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2017,15Z,14.6,24%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,10/03/2017,12Z,16.0,17%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2017,09Z,14.2,21%,1018.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2017,06Z,8.6,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/03/2017,03Z,1.2,67%,1020.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,10/03/2017,00Z,3.4,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2017,21Z,7.2,65%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2017,18Z,12.6,45%,1012.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/03/2017,15Z,18.2,28%,1012.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,21.8,-,Clear
FASA,10/03/2017,12Z,21.8,15%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2017,09Z,20.2,16%,1012.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2017,06Z,16.4,23%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2017,03Z,5.8,58%,1012.9 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,5.4,Few clouds
FASA,10/03/2017,00Z,6.4,56%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2017,21Z,3.7,23%,1021.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2017,18Z,6.5,17%,1022.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2017,15Z,9.2,13%,1022.4 Hpa,010º (N),14.4,0/8,-,-,-,-,13.0,-,Clear
FERDOUS,10/03/2017,12Z,12.8,10%,1019.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2017,09Z,11.9,16%,1021.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2017,06Z,8.3,18%,1022.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2017,03Z,2.0,29%,1021.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,1.8,Clear
FERDOUS,10/03/2017,00Z,4.2,24%,1018.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2017,21Z,15.8,35%,1014.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2017,18Z,18.7,25%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2017,15Z,22.8,13%,1014.0 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GACH SARAN DU GUNBADAN,10/03/2017,12Z,27.8,7%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2017,09Z,25.0,11%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2017,06Z,20.4,21%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2017,03Z,6.0,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,10/03/2017,00Z,8.3,47%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2017,21Z,5.4,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2017,18Z,7.2,97%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2017,15Z,11.0,72%,1023.0 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,10/03/2017,12Z,16.0,64%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2017,09Z,15.4,60%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2017,06Z,11.0,77%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2017,03Z,3.0,82%,1026.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,2.8,"Scattered clouds, mist"
GHARAKHIL,10/03/2017,00Z,5.2,86%,1025.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,10/03/2017,21Z,6.2,53%,1019.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2017,18Z,7.8,42%,1019.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2017,15Z,10.9,30%,1020.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,16.2,-,Clear
GHAZVIN,10/03/2017,12Z,15.7,27%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2017,09Z,13.7,34%,1021.6 Hpa,230º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,10/03/2017,06Z,8.5,54%,1023.2 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
