Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2001,21Z,11.4,34%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2001,18Z,13.6,45%,1017.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2001,15Z,18.6,43%,-,330º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,18/11/2001,12Z,25.6,32%,1008.3 Hpa,270º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,18/11/2001,09Z,25.6,30%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,18/11/2001,06Z,21.8,38%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/11/2001,00Z,11.2,25%,1020.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,18/11/2001,21Z,8.4,46%,-,200º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/11/2001,18Z,9.2,45%,1006.1 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/11/2001,15Z,10.0,47%,-,200º (S ),21.6,-,-,-,-,-,-,-,-
ABADEH,18/11/2001,09Z,13.6,29%,-,200º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/11/2001,06Z,11.8,26%,1008.0 Hpa,120º (SE),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,18/11/2001,03Z,7.2,37%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/11/2001,00Z,6.6,64%,1007.2 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,18/11/2001,12Z,28.4,191%,1012.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2001,06Z,27.6,200%,1015.4 Hpa,150º (SE),25.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
AHAR,18/11/2001,21Z,-7.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,18/11/2001,18Z,-6.2,87%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,18/11/2001,15Z,-6.0,80%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,18/11/2001,09Z,-5.0,81%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,18/11/2001,06Z,-5.0,87%,-,050º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
AHAR,18/11/2001,03Z,-4.4,89%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,18/11/2001,00Z,-8.0,83%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/11/2001,21Z,10.6,56%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2001,18Z,12.4,55%,1015.8 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,310.0(2h),-,-,Few clouds
AHWAZ,18/11/2001,15Z,16.0,50%,-,290º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/11/2001,12Z,24.4,27%,1007.6 Hpa,230º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/11/2001,09Z,23.6,36%,-,210º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,18/11/2001,06Z,22.0,55%,1008.3 Hpa,170º (S ),25.2,6/8,-,-,-,8.0(6h),-,-,"Cloudy, haze"
AHWAZ,18/11/2001,00Z,9.4,57%,1019.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/11/2001,21Z,3.6,78%,-,210º (SW),50.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2001,18Z,4.0,81%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/11/2001,15Z,4.8,61%,-,170º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2001,12Z,5.4,77%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/11/2001,09Z,2.0,92%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/11/2001,00Z,2.0,84%,1010.9 Hpa,220º (SW),18.0,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,18/11/2001,21Z,4.4,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2001,18Z,4.2,97%,1021.0 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,32.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2001,15Z,4.2,93%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2001,12Z,5.0,93%,1018.7 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2001,09Z,7.4,85%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2001,06Z,8.4,89%,1017.4 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2001,03Z,9.0,87%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2001,00Z,8.4,80%,1022.6 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,37.0(6h),-,-,"Overcast, rain"
ARAK,18/11/2001,21Z,6.0,60%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,18/11/2001,18Z,6.0,78%,1003.4 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,18/11/2001,15Z,5.2,79%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,18/11/2001,12Z,5.4,79%,1003.6 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,18/11/2001,09Z,5.2,85%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/11/2001,06Z,9.8,57%,1004.3 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,18/11/2001,03Z,6.8,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/11/2001,00Z,5.0,32%,1010.4 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,CI,2.0(6h),-,-,"Scattered clouds, rain"
ARDEBIL,18/11/2001,21Z,-6.6,98%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/11/2001,18Z,-6.2,99%,1020.9 Hpa,070º (E ),18.0,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/11/2001,15Z,-5.6,89%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/11/2001,09Z,-4.6,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/11/2001,06Z,-4.6,95%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2001,21Z,8.4,86%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2001,18Z,9.2,83%,1015.1 Hpa,270º (W ),32.4,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,18/11/2001,15Z,9.8,86%,-,280º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2001,12Z,11.2,85%,-,280º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2001,09Z,13.6,82%,-,280º (W ),61.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2001,06Z,14.6,90%,1008.2 Hpa,300º (NW),43.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, drizzle"
BABULSAR,18/11/2001,03Z,14.6,98%,-,280º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BAFT,18/11/2001,21Z,7.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/11/2001,15Z,10.2,50%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/11/2001,09Z,13.0,41%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/11/2001,06Z,9.0,59%,1017.0 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/11/2001,03Z,5.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/11/2001,21Z,17.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2001,15Z,,0%,-,/70º (),-,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2001,09Z,24.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/11/2001,06Z,23.4,21%,1010.0 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/11/2001,03Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2001,15Z,25.6,40%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
