Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2021,21Z,15.0,66%,1016.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2021,18Z,17.8,55%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2021,15Z,22.5,35%,1015.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,27.3,-,Clear
ABADAN,11/02/2021,12Z,26.7,26%,1015.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2021,09Z,25.3,28%,1017.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2021,06Z,18.0,67%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/02/2021,03Z,14.2,83%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.0,"Clear, haze"
ABADAN,11/02/2021,00Z,13.0,80%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2021,21Z,2.6,39%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2021,18Z,6.9,22%,1017.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2021,15Z,12.0,19%,1014.8 Hpa,290º (W ),18.0,1/8,-,-,CI,-,17.6,-,Few clouds
ABADEH,11/02/2021,12Z,16.9,12%,1012.7 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,11/02/2021,09Z,15.7,16%,1014.7 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,11/02/2021,06Z,6.5,48%,1020.0 Hpa,360º (N ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,11/02/2021,03Z,4.4,47%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
ABADEH,11/02/2021,00Z,3.3,52%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2021,15Z,22.2,82%,1012.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,25.8,-,"Few clouds, mist"
ABU MUSA,11/02/2021,12Z,25.0,134%,1011.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2021,09Z,25.6,64%,1013.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2021,06Z,24.2,140%,1015.1 Hpa,250º (W ),10.8,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/02/2021,03Z,20.0,88%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,19.8,"Few clouds, mist"
AHAR,11/02/2021,21Z,3.9,55%,1018.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2021,18Z,5.3,51%,1020.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2021,15Z,8.6,40%,1019.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,13.8,-,Clear
AHAR,11/02/2021,12Z,13.3,30%,1016.9 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/02/2021,09Z,12.9,29%,1016.8 Hpa,260º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/02/2021,06Z,6.4,49%,1019.1 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/02/2021,03Z,3.3,52%,1018.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,1.5,Few clouds
AHAR,11/02/2021,00Z,3.5,50%,1016.1 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/02/2021,21Z,17.7,47%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2021,18Z,19.1,42%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2021,15Z,22.2,33%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.1,-,Clear
AHWAZ,11/02/2021,12Z,28.5,27%,1014.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2021,09Z,24.3,42%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2021,06Z,19.5,73%,1017.3 Hpa,250º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/02/2021,03Z,12.8,84%,1016.2 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,12.1,Scattered clouds
AHWAZ,11/02/2021,00Z,14.8,80%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
