Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/02/2013,21Z,3.0,81%,1016.7 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,23/02/2013,18Z,1.8,90%,1019.4 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,23/02/2013,15Z,1.6,87%,1019.8 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,6.8,-,"Overcast, rain and snow"
ALI-GOODARZ,23/02/2013,12Z,2.8,72%,1019.4 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,23/02/2013,09Z,5.6,47%,1020.7 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,23/02/2013,06Z,1.8,39%,1021.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,23/02/2013,03Z,1.2,35%,1016.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-0.6,Scattered clouds
ALI-GOODARZ,23/02/2013,00Z,1.0,40%,1016.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/02/2013,21Z,10.0,100%,1021.2 Hpa,330º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,23/02/2013,18Z,10.2,94%,1020.6 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,23/02/2013,15Z,10.8,97%,1018.5 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,-,11.8,-,Overcast
ANZALI,23/02/2013,12Z,11.2,176%,1017.3 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,23/02/2013,09Z,11.2,92%,1017.8 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/02/2013,06Z,10.4,186%,1018.5 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,23/02/2013,03Z,10.4,94%,1017.2 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,8.8,Overcast
ANZALI,23/02/2013,00Z,10.2,92%,1017.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/02/2013,21Z,2.6,93%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/02/2013,18Z,3.2,93%,1020.1 Hpa,calm.,,6/8,6/8 SC,-,-,4.0(6h),-,-,"Cloudy, mist"
ARAK,23/02/2013,15Z,2.6,96%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,5.4,-,"Overcast, rain"
ARAK,23/02/2013,12Z,5.4,74%,1018.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,23/02/2013,09Z,4.8,71%,1020.9 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,23/02/2013,06Z,3.6,75%,1020.3 Hpa,160º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,23/02/2013,03Z,-0.6,77%,1018.5 Hpa,010º (N),7.2,6/8,1/8 SC,AC,CI,-,-,-0.6,Cloudy
ARAK,23/02/2013,00Z,0.6,76%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/02/2013,21Z,1.4,100%,1016.3 Hpa,030º (NE),18.0,,-,-,-,-,-,-,drizzle
ARDEBIL,23/02/2013,18Z,1.0,100%,1016.7 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/02/2013,15Z,3.0,87%,1014.9 Hpa,080º (E ),21.6,5/8,-,0/8 AC,CS,-,14.0,-,Cloudy
ARDEBIL,23/02/2013,12Z,13.8,26%,1010.2 Hpa,020º (N),7.2,5/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,23/02/2013,09Z,12.0,37%,1011.3 Hpa,210º (SW),28.8,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,23/02/2013,06Z,8.6,41%,1013.7 Hpa,170º (S ),10.8,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,23/02/2013,03Z,4.0,58%,1014.0 Hpa,calm.,,8/8,-,-,CS,-,-,3.0,Overcast
ARDEBIL,23/02/2013,00Z,5.0,57%,1012.5 Hpa,180º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/02/2013,21Z,11.0,82%,1019.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,23/02/2013,18Z,11.6,82%,1018.5 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/02/2013,15Z,12.0,80%,1016.3 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,13.6,-,Overcast
BABULSAR,23/02/2013,12Z,12.6,74%,1015.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,23/02/2013,09Z,13.2,74%,1016.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/02/2013,06Z,9.2,89%,1016.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
BABULSAR,23/02/2013,03Z,10.0,89%,1015.9 Hpa,330º (NW),10.8,8/8,-,-,CS,-,-,8.2,Overcast
BABULSAR,23/02/2013,00Z,8.2,94%,1017.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,23/02/2013,21Z,6.4,47%,1015.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/02/2013,18Z,5.2,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2013,15Z,8.8,29%,1020.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,15.4,-,Clear
BAFT,23/02/2013,12Z,14.8,11%,1016.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2013,09Z,13.4,16%,1018.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2013,06Z,8.8,35%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2013,03Z,-0.4,48%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,23/02/2013,00Z,0.2,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2013,21Z,16.8,26%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2013,18Z,17.0,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2013,15Z,18.8,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
BAM,23/02/2013,12Z,22.2,13%,1012.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2013,09Z,20.0,12%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2013,06Z,17.6,14%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2013,03Z,7.6,38%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,7.6,Clear
BAM,23/02/2013,00Z,10.0,37%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2013,21Z,21.6,60%,1015.7 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/02/2013,18Z,19.6,71%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2013,15Z,23.4,56%,1015.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDAR LENGEH,23/02/2013,12Z,25.8,222%,1017.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2013,09Z,25.4,30%,1018.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2013,06Z,23.0,440%,1018.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2013,03Z,15.6,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,23/02/2013,00Z,18.0,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2013,21Z,21.6,75%,1015.4 Hpa,130º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/02/2013,18Z,22.0,64%,1015.9 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/02/2013,15Z,22.4,67%,1015.7 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,25.5,-,Scattered clouds
BANDAR-E-DAYYER,23/02/2013,12Z,24.6,137%,1015.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2013,09Z,24.8,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2013,06Z,21.4,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2013,03Z,14.4,51%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,23/02/2013,00Z,16.2,44%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2013,21Z,18.7,48%,1017.0 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/02/2013,18Z,18.0,46%,1017.6 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/02/2013,15Z,24.1,23%,1017.9 Hpa,150º (SE),10.8,2/8,-,-,-,-,29.7,-,Few clouds
BANDARABBASS,23/02/2013,12Z,29.1,14%,1016.3 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/02/2013,09Z,29.0,17%,1018.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2013,06Z,24.4,33%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2013,03Z,13.3,82%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.2,"Clear, mist"
BANDARABBASS,23/02/2013,00Z,15.4,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/02/2013,21Z,6.3,43%,1015.9 Hpa,100º (E ),28.8,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/02/2013,18Z,7.6,36%,1017.5 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2013,15Z,10.0,25%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,17.2,-,Few clouds
BIRJAND,23/02/2013,12Z,16.3,14%,1017.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2013,09Z,13.5,16%,1020.3 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/02/2013,06Z,9.2,27%,1022.0 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/02/2013,03Z,-0.1,63%,1022.3 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-1.6,Few clouds
BIRJAND,23/02/2013,00Z,-1.4,69%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2013,18Z,7.0,57%,1018.0 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,23/02/2013,15Z,10.6,34%,1018.7 Hpa,190º (S ),14.4,7/8,-,-,CS,-,15.4,-,Cloudy
BOJNOURD,23/02/2013,12Z,15.0,21%,1016.7 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/02/2013,09Z,13.0,32%,1018.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,23/02/2013,06Z,4.2,72%,1021.3 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BOJNOURD,23/02/2013,03Z,-2.0,90%,1022.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-2.4,"Cloudy, mist"
BOJNOURD,23/02/2013,00Z,-2.0,94%,1021.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2013,21Z,21.0,61%,1014.0 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,23/02/2013,18Z,21.0,69%,1013.8 Hpa,190º (S ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/02/2013,15Z,20.0,86%,1014.3 Hpa,190º (S ),36.0,6/8,5/8 CB,AC,-,-,23.8,-,Cloudy
BUSHEHR,23/02/2013,12Z,23.0,151%,1014.5 Hpa,190º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/02/2013,09Z,22.0,65%,1017.1 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,23/02/2013,06Z,21.2,24%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2013,03Z,11.8,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,"Clear, mist"
BUSHEHR,23/02/2013,00Z,14.0,88%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),23/02/2013,21Z,21.2,43%,1013.6 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2013,18Z,21.8,40%,1013.8 Hpa,160º (S ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2013,15Z,20.6,62%,1014.1 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,-,-,25.0,-,Cloudy
BUSHEHR (AIRPORT),23/02/2013,12Z,21.8,60%,1014.5 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2013,09Z,22.0,54%,1017.3 Hpa,220º (SW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2013,06Z,19.8,37%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2013,03Z,11.8,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BUSHEHR (AIRPORT),23/02/2013,00Z,12.0,80%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2013,21Z,70.0,,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2013,18Z,60.0,,1018.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2013,15Z,60.0,,1017.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,23/02/2013,12Z,60.0,,1016.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2013,09Z,60.0,,1018.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2013,06Z,70.0,,1019.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2013,03Z,70.0,,1016.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,19.7,"Clear, haze"
CHAHBAHAR,23/02/2013,00Z,60.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2013,21Z,9.2,46%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2013,18Z,10.8,39%,1016.9 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,23/02/2013,15Z,12.0,30%,1018.4 Hpa,020º (N),10.8,8/8,3/8 CB,AC,,-,14.6,-,"Overcast, haze"
ESFAHAN,23/02/2013,12Z,14.4,17%,1015.8 Hpa,030º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/02/2013,09Z,13.4,21%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/02/2013,06Z,7.0,29%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,23/02/2013,03Z,-1.8,53%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-2.0,Few clouds
ESFAHAN,23/02/2013,00Z,1.4,42%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/02/2013,21Z,13.0,35%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,23/02/2013,18Z,12.4,34%,1015.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,23/02/2013,15Z,15.2,26%,1016.5 Hpa,180º (S ),10.8,3/8,-,-,CI,-,20.6,-,Scattered clouds
FASA,23/02/2013,12Z,20.2,15%,1014.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2013,09Z,19.0,16%,1017.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2013,06Z,14.2,32%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2013,03Z,1.6,56%,1019.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,1.4,Few clouds
FASA,23/02/2013,00Z,3.6,54%,1017.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/02/2013,21Z,10.0,32%,1015.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,23/02/2013,18Z,10.0,22%,1015.5 Hpa,080º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/02/2013,15Z,14.2,14%,1016.0 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,16.6,-,Cloudy
FERDOUS,23/02/2013,12Z,16.0,11%,1016.5 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2013,09Z,14.2,15%,1018.5 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/02/2013,06Z,8.8,33%,1020.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2013,03Z,2.4,60%,1020.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,2.0,Scattered clouds
FERDOUS,23/02/2013,00Z,4.0,58%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2013,21Z,15.2,45%,1010.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/02/2013,18Z,15.8,44%,1014.0 Hpa,110º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2013,15Z,19.8,18%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,23.0,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2013,12Z,21.4,12%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2013,09Z,22.6,17%,1014.8 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2013,06Z,17.2,36%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2013,03Z,9.2,52%,1015.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,23/02/2013,00Z,8.2,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2013,21Z,10.0,94%,1020.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,23/02/2013,18Z,10.1,94%,1019.2 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
GHARAKHIL,23/02/2013,15Z,11.2,89%,1017.3 Hpa,calm.,,8/8,-,3/8 AC,CS,-,14.3,-,"Overcast, mist"
GHARAKHIL,23/02/2013,12Z,13.6,75%,1016.5 Hpa,280º (W ),7.2,8/8,2/8 CU,-,CS,-,-,-,"Overcast, haze"
GHARAKHIL,23/02/2013,09Z,13.0,74%,1018.1 Hpa,270º (W ),10.8,6/8,3/8 ST,-,CI,-,-,-,Cloudy
GHARAKHIL,23/02/2013,06Z,8.8,94%,1017.8 Hpa,260º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,23/02/2013,03Z,5.6,90%,1017.2 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,4.8,Cloudy
