Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2016,21Z,32.2,44%,998.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2016,18Z,36.8,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2016,15Z,46.0,9%,997.7 Hpa,020º (N),7.2,0/8,-,-,-,-,48.2,-,Clear
ABADAN,05/08/2016,12Z,47.4,7%,998.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2016,09Z,46.2,8%,999.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2016,06Z,39.2,15%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2016,03Z,29.6,30%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
ABADAN,05/08/2016,00Z,29.8,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2016,21Z,23.0,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2016,18Z,25.2,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2016,15Z,28.8,13%,998.7 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
ABADEH,05/08/2016,12Z,30.0,13%,999.1 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2016,09Z,29.0,16%,1000.4 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2016,06Z,25.8,20%,1001.6 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,05/08/2016,03Z,22.2,23%,1000.3 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,21.6,Scattered clouds
ABADEH,05/08/2016,00Z,22.4,23%,998.1 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,05/08/2016,15Z,35.6,62%,996.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,40.6,-,"Few clouds, haze"
ABU MUSA,05/08/2016,12Z,40.4,56%,996.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/08/2016,09Z,38.8,54%,998.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/08/2016,06Z,35.0,75%,999.2 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/08/2016,03Z,33.2,84%,997.6 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,-,30.4,"Scattered clouds, mist"
AHAR,05/08/2016,21Z,22.0,47%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,05/08/2016,18Z,26.0,39%,1008.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,05/08/2016,15Z,29.8,27%,1007.7 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,32.4,-,Cloudy
AHAR,05/08/2016,12Z,32.0,22%,1007.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2016,09Z,29.4,29%,1008.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2016,06Z,24.0,40%,1009.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2016,03Z,15.4,63%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.5,Clear
AHAR,05/08/2016,00Z,16.8,57%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2016,21Z,33.8,21%,997.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2016,18Z,38.6,16%,997.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2016,15Z,45.0,16%,996.7 Hpa,020º (N),3.6,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,05/08/2016,12Z,47.3,12%,997.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2016,09Z,45.5,13%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2016,06Z,38.6,41%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2016,03Z,29.9,69%,998.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,28.5,"Clear, haze"
AHWAZ,05/08/2016,00Z,29.2,64%,997.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/08/2016,21Z,23.6,23%,1000.9 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2016,18Z,26.4,19%,1001.1 Hpa,050º (NE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/08/2016,15Z,29.8,17%,1001.0 Hpa,060º (NE),18.0,5/8,4/8 SC,AC,-,-,33.1,-,Cloudy
ALI-GOODARZ,05/08/2016,12Z,31.6,15%,999.7 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2016,09Z,31.0,17%,1000.1 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2016,06Z,27.0,21%,1001.3 Hpa,130º (SE),21.6,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ALI-GOODARZ,05/08/2016,03Z,19.4,31%,1001.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,19.4,"Clear, dust"
ALI-GOODARZ,05/08/2016,00Z,22.8,27%,998.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2016,21Z,26.4,84%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2016,18Z,28.4,74%,1012.1 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,05/08/2016,15Z,29.4,67%,1011.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,30.6,-,Clear
ANZALI,05/08/2016,12Z,30.4,97%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2016,09Z,29.6,68%,1012.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2016,06Z,28.4,109%,1012.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/08/2016,03Z,23.6,88%,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.6,Clear
ANZALI,05/08/2016,00Z,25.0,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2016,21Z,24.0,23%,1002.7 Hpa,310º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,05/08/2016,18Z,26.2,19%,1004.1 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,05/08/2016,15Z,30.4,18%,1002.6 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,34.2,-,Scattered clouds
ARAK,05/08/2016,12Z,33.4,16%,1000.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2016,09Z,31.8,18%,1001.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,05/08/2016,06Z,26.6,24%,1003.6 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/08/2016,03Z,20.4,30%,1004.5 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,-,20.2,Scattered clouds
ARAK,05/08/2016,00Z,22.8,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2016,21Z,16.8,70%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
