Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2006,21Z,9.4,81%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2006,18Z,10.6,77%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2006,15Z,13.6,62%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,29/01/2006,12Z,15.0,56%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/01/2006,09Z,14.4,57%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,29/01/2006,06Z,11.0,72%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2006,03Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2006,00Z,7.6,88%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2006,21Z,-2.0,68%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2006,18Z,0.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2006,15Z,3.4,41%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/01/2006,12Z,8.0,22%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/01/2006,09Z,7.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2006,06Z,2.0,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2006,03Z,-1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2006,00Z,-3.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/01/2006,15Z,20.6,66%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,29/01/2006,12Z,21.8,65%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,29/01/2006,09Z,22.2,70%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,29/01/2006,06Z,22.0,467%,1016.0 Hpa,250º (W ),18.0,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
