Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2022,21Z,39.4,19%,995.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2022,18Z,42.8,14%,996.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2022,15Z,48.6,7%,995.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,49.8,-,"Clear, haze"
ABADAN,08/08/2022,12Z,47.8,20%,996.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2022,09Z,45.6,28%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2022,06Z,39.0,58%,998.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2022,03Z,33.5,82%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,33.0,"Clear, mist"
ABADAN,08/08/2022,00Z,33.7,74%,995.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,08/08/2022,21Z,25.5,26%,993.3 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/08/2022,18Z,28.2,24%,993.8 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/08/2022,15Z,33.6,15%,993.2 Hpa,020º (N),3.6,0/8,-,-,-,-,37.0,-,Clear
ABADEH,08/08/2022,12Z,36.7,13%,991.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2022,09Z,35.2,14%,993.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2022,06Z,30.3,24%,996.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2022,03Z,21.3,39%,998.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.8,Clear
ABADEH,08/08/2022,00Z,20.8,38%,996.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2022,15Z,35.8,68%,993.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,42.0,-,Clear
ABU MUSA,08/08/2022,12Z,41.2,29%,994.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2022,09Z,37.6,62%,995.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2022,06Z,37.0,68%,997.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2022,03Z,32.6,84%,995.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,32.2,"Clear, mist"
AHAR,08/08/2022,21Z,20.6,59%,1007.5 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/08/2022,18Z,22.0,54%,1008.2 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/08/2022,15Z,24.1,48%,1005.9 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,28.8,-,Few clouds
AHAR,08/08/2022,12Z,27.3,36%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2022,09Z,27.1,35%,1003.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2022,06Z,22.5,47%,1006.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2022,03Z,19.0,67%,1005.6 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,19.0,Cloudy
AHAR,08/08/2022,00Z,19.8,65%,1003.5 Hpa,100º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,08/08/2022,21Z,39.4,18%,994.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2022,18Z,43.4,14%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/08/2022,15Z,46.4,21%,993.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,49.1,-,"Clear, haze"
AHWAZ,08/08/2022,12Z,47.4,21%,994.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2022,09Z,46.0,26%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2022,06Z,39.9,45%,997.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2022,03Z,34.5,48%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,34.5,"Clear, haze"
AHWAZ,08/08/2022,00Z,35.8,42%,995.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/08/2022,21Z,23.0,34%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2022,18Z,27.2,27%,997.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2022,15Z,33.2,18%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.8,-,Few clouds
ALI-GOODARZ,08/08/2022,12Z,33.8,20%,995.4 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/08/2022,09Z,33.4,18%,997.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2022,06Z,27.2,39%,997.7 Hpa,130º (SE),21.6,0/8,-,-,-,2.6(24h),-,-,Clear
ALI-GOODARZ,08/08/2022,03Z,20.1,54%,999.4 Hpa,100º (E ),28.8,3/8,3/8 SC,-,-,-,-,19.4,Scattered clouds
ALI-GOODARZ,08/08/2022,00Z,22.2,47%,995.8 Hpa,090º (E ),32.4,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ANZALI,08/08/2022,21Z,22.8,90%,1013.2 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/08/2022,18Z,24.7,81%,1012.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,08/08/2022,15Z,27.9,65%,1010.5 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,30.6,-,Overcast
ANZALI,08/08/2022,12Z,30.0,55%,1009.2 Hpa,360º (N ),10.8,5/8,3/8 CU/SC,AC,CC,-,-,-,Cloudy
ANZALI,08/08/2022,09Z,29.0,64%,1008.9 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/08/2022,06Z,26.1,70%,1009.7 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, haze"
ANZALI,08/08/2022,03Z,26.3,76%,1009.1 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,-,25.8,Cloudy
ANZALI,08/08/2022,00Z,26.1,76%,1008.0 Hpa,250º (W ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,08/08/2022,21Z,26.9,23%,995.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2022,18Z,29.5,21%,994.9 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/08/2022,15Z,36.0,17%,993.8 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,39.2,-,Scattered clouds
ARAK,08/08/2022,12Z,38.6,17%,992.2 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/08/2022,09Z,37.0,18%,993.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/08/2022,06Z,32.6,22%,996.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/08/2022,03Z,24.1,26%,996.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,22.4,"Clear, dust"
ARAK,08/08/2022,00Z,27.1,23%,994.2 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,08/08/2022,21Z,15.8,96%,1008.1 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/08/2022,18Z,16.6,96%,1008.9 Hpa,030º (NE),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/08/2022,15Z,18.2,92%,1007.0 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,24.2,-,"Cloudy, fog"
ARDEBIL,08/08/2022,12Z,21.6,73%,1005.0 Hpa,030º (NE),32.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,08/08/2022,09Z,23.6,44%,1004.5 Hpa,030º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,08/08/2022,06Z,19.6,71%,1006.3 Hpa,Vble.,,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,08/08/2022,03Z,16.0,92%,1006.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.0,Overcast
ARDEBIL,08/08/2022,00Z,16.2,90%,1004.5 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,08/08/2022,21Z,26.4,82%,1010.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/08/2022,18Z,28.4,74%,1010.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
