Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,29/03/2007,21Z,23.6,81%,1009.3 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/03/2007,18Z,24.8,74%,1009.4 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2007,15Z,26.8,63%,1008.7 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,30.6,-,"Few clouds, haze"
BANDARABBASS,29/03/2007,12Z,28.6,52%,1009.0 Hpa,190º (S ),21.6,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,29/03/2007,09Z,30.2,41%,1011.1 Hpa,150º (SE),18.0,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2007,06Z,28.8,36%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/03/2007,03Z,24.0,51%,1008.5 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,22.6,"Cloudy, haze"
BANDARABBASS,29/03/2007,00Z,23.6,64%,1007.9 Hpa,010º (N),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,29/03/2007,21Z,8.4,84%,1010.7 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,29/03/2007,18Z,7.2,86%,1011.2 Hpa,calm.,,3/8,1/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
BIRJAND,29/03/2007,15Z,8.6,87%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,16.8,-,Cloudy
BIRJAND,29/03/2007,12Z,8.8,94%,1012.3 Hpa,300º (NW),10.8,8/8,-,-,-,10.0(6h),-,-,"Overcast, rain"
BIRJAND,29/03/2007,09Z,13.0,84%,1009.4 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,29/03/2007,06Z,16.6,59%,1008.4 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,CI,1.0(6h),-,-,Cloudy
BIRJAND,29/03/2007,03Z,12.6,72%,1008.7 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,11.0,Overcast
BIRJAND,29/03/2007,00Z,11.0,92%,1009.5 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,29/03/2007,21Z,1.2,93%,1024.3 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,29/03/2007,18Z,1.4,93%,1024.7 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,29/03/2007,15Z,1.8,86%,1024.0 Hpa,270º (W ),28.8,8/8,3/8 ST,AC,,-,2.8,-,Overcast
BOJNOURD,29/03/2007,12Z,1.8,89%,1022.8 Hpa,240º (SW),21.6,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,29/03/2007,09Z,1.8,93%,1022.6 Hpa,270º (W ),36.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,29/03/2007,06Z,1.4,93%,1023.5 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
BOJNOURD,29/03/2007,03Z,0.2,100%,1022.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,0.2,"Overcast, snow"
BOJNOURD,29/03/2007,00Z,1.4,96%,1022.2 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BUSHEHR,29/03/2007,21Z,20.0,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2007,18Z,20.4,65%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2007,15Z,21.2,63%,1013.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,29/03/2007,12Z,22.0,64%,-,350º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/03/2007,09Z,21.0,73%,1014.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2007,06Z,21.4,290%,1014.5 Hpa,340º (N ),18.0,0/8,-,-,-,1.3(24h),-,-,Clear
BUSHEHR,29/03/2007,03Z,18.0,61%,1012.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,29/03/2007,00Z,20.0,316%,1012.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2007,21Z,25.0,91%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/03/2007,15Z,25.6,88%,1009.9 Hpa,140º (SE),10.8,3/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,29/03/2007,09Z,27.2,78%,1011.2 Hpa,150º (SE),10.8,4/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, haze"
CHAHBAHAR,29/03/2007,03Z,22.8,92%,1010.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, mist"
ESFAHAN,29/03/2007,21Z,6.0,67%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2007,18Z,7.2,63%,1012.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/03/2007,15Z,13.6,23%,1008.7 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
ESFAHAN,29/03/2007,12Z,16.4,17%,1006.8 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2007,09Z,14.2,30%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2007,06Z,11.2,50%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2007,03Z,5.0,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
ESFAHAN,29/03/2007,00Z,6.6,75%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2007,21Z,6.4,83%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2007,18Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2007,15Z,15.0,68%,1006.7 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
FASA,29/03/2007,12Z,19.6,49%,-,200º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/03/2007,09Z,19.2,53%,1009.0 Hpa,200º (S ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/03/2007,06Z,15.2,83%,1009.4 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,0.1(6h),-,-,"Scattered clouds, mist"
FASA,29/03/2007,03Z,11.8,95%,1009.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,11.0,"Cloudy, rain showers"
FASA,29/03/2007,00Z,11.4,97%,1009.2 Hpa,calm.,,6/8,4/8 CB,AC,-,12.0(6h),-,-,"Cloudy, mist"
FERDOUS,29/03/2007,21Z,8.0,79%,1013.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
FERDOUS,29/03/2007,18Z,7.4,84%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,29/03/2007,15Z,10.0,83%,1013.7 Hpa,280º (W ),10.8,5/8,5/8 CB,-,CI,-,13.6,-,Cloudy
FERDOUS,29/03/2007,12Z,11.6,79%,1011.3 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,29/03/2007,09Z,12.0,75%,1010.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/03/2007,06Z,8.6,89%,1013.7 Hpa,230º (SW),7.2,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,29/03/2007,03Z,11.0,76%,1007.8 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,-,-,11.0,Overcast
FERDOUS,29/03/2007,00Z,13.4,78%,1007.1 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/03/2007,21Z,11.8,68%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2007,18Z,14.2,48%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2007,15Z,17.0,41%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,29/03/2007,09Z,19.2,36%,1010.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2007,06Z,14.8,83%,1011.4 Hpa,calm.,,0/8,-,-,-,12.6(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,29/03/2007,03Z,9.4,87%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
GACH SARAN DU GUNBADAN,29/03/2007,00Z,12.6,86%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(6h),-,-,"Few clouds, mist"
GHARAKHIL,29/03/2007,21Z,6.6,93%,1026.5 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,29/03/2007,18Z,6.8,93%,1027.1 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
GHARAKHIL,29/03/2007,15Z,7.4,94%,1026.3 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,8.0,-,"Overcast, rain"
GHARAKHIL,29/03/2007,12Z,8.0,91%,1025.8 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/03/2007,09Z,7.4,88%,1027.2 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/03/2007,06Z,7.0,93%,1027.7 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,20.1(24h),-,-,"Overcast, rain"
GHARAKHIL,29/03/2007,03Z,6.6,96%,1026.7 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,-,-,6.6,"Overcast, drizzle"
GHARAKHIL,29/03/2007,00Z,7.0,93%,1026.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,29/03/2007,21Z,2.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/03/2007,18Z,2.6,83%,1021.0 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/03/2007,15Z,3.0,65%,1020.4 Hpa,350º (N ),14.4,7/8,3/8 SC,AC,-,-,8.5,-,Cloudy
GHAZVIN,29/03/2007,12Z,5.0,62%,1019.4 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/03/2007,09Z,7.4,56%,1019.2 Hpa,330º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,29/03/2007,06Z,2.8,83%,1020.6 Hpa,calm.,,7/8,4/8 SC,AC,-,7.3(24h),-,-,Cloudy
GHAZVIN,29/03/2007,03Z,0.6,96%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,0.4,"Cloudy, mist"
GHAZVIN,29/03/2007,00Z,0.4,92%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
GHUCHAN,29/03/2007,21Z,0.0,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/03/2007,18Z,0.2,90%,1024.2 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,29/03/2007,15Z,0.0,92%,1023.7 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,2.4,-,"Overcast, snow"
GHUCHAN,29/03/2007,12Z,1.4,93%,1022.2 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
GHUCHAN,29/03/2007,09Z,1.0,89%,1022.3 Hpa,070º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,29/03/2007,06Z,0.0,96%,1023.4 Hpa,050º (NE),21.6,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
GHUCHAN,29/03/2007,03Z,0.1,97%,1020.7 Hpa,070º (E ),25.2,8/8,5/8 ST,AC,,-,-,0.1,"Overcast, snow"
