Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,27/04/2018,03Z,12.4,58%,1008.3 Hpa,340º (N ),7.2,7/8,-,2/8 AC,CI,-,-,12.4,Cloudy
ABADEH,27/04/2018,00Z,13.2,48%,1005.5 Hpa,300º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,27/04/2018,15Z,28.0,93%,1007.1 Hpa,270º (W ),18.0,3/8,-,2/8 AC,CI,-,31.0,-,"Scattered clouds, mist"
ABU MUSA,27/04/2018,12Z,29.0,106%,1007.5 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,27/04/2018,09Z,29.4,71%,1008.2 Hpa,210º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,27/04/2018,06Z,28.6,109%,1008.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/04/2018,03Z,27.0,75%,1007.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,CI,-,-,25.8,"Few clouds, haze"
AHAR,27/04/2018,18Z,8.8,92%,1016.9 Hpa,calm.,,6/8,1/8 ST,-,CI,Tr(6h),-,-,"Cloudy, mist"
AHAR,27/04/2018,15Z,11.6,81%,1015.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,12.1,-,Cloudy
AHAR,27/04/2018,12Z,11.2,88%,1017.5 Hpa,340º (N ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,27/04/2018,09Z,11.8,79%,1017.2 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,27/04/2018,06Z,10.4,81%,1017.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,27/04/2018,03Z,6.2,91%,1018.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,6.0,Scattered clouds
AHAR,27/04/2018,00Z,6.4,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2018,18Z,29.9,34%,1007.7 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,-,-,-,-,"Overcast, dust"
AHWAZ,27/04/2018,15Z,31.4,34%,1006.8 Hpa,180º (S ),21.6,3/8,1/8 CU,-,CI,-,35.6,-,"Scattered clouds, dust"
AHWAZ,27/04/2018,12Z,35.1,18%,1006.5 Hpa,170º (S ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,27/04/2018,09Z,34.1,23%,1008.1 Hpa,170º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,27/04/2018,06Z,28.1,41%,1008.9 Hpa,110º (E ),14.4,6/8,-,-,CI,0.2(24h),-,-,"Cloudy, dust"
AHWAZ,27/04/2018,03Z,23.3,60%,1009.6 Hpa,110º (E ),10.8,6/8,-,3/8 AC,CI,-,-,23.0,"Cloudy, dust"
AHWAZ,27/04/2018,00Z,23.6,60%,1008.7 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,27/04/2018,18Z,14.3,48%,1009.4 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,27/04/2018,15Z,16.0,39%,1009.9 Hpa,170º (S ),54.0,7/8,6/8 CB,AC,-,-,20.5,-,"Cloudy, rain showers"
ALI-GOODARZ,27/04/2018,12Z,20.0,33%,1007.2 Hpa,170º (S ),39.6,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/04/2018,09Z,19.3,34%,1007.9 Hpa,160º (S ),43.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/04/2018,06Z,13.5,69%,1010.0 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,CC,0.1(6h),-,-,Cloudy
ALI-GOODARZ,27/04/2018,03Z,11.7,69%,1007.8 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,9.4,"Overcast, haze"
ALI-GOODARZ,27/04/2018,00Z,10.4,81%,1007.8 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
ANZALI,27/04/2018,18Z,15.5,78%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/04/2018,15Z,16.5,79%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.2,-,Scattered clouds
ANZALI,27/04/2018,12Z,16.4,228%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/04/2018,09Z,16.7,85%,1018.3 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/04/2018,06Z,15.3,245%,1019.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/04/2018,03Z,14.0,98%,1018.2 Hpa,Vble.,,8/8,6/8 ST,AC,CI,-,-,13.1,"Overcast, mist"
ANZALI,27/04/2018,00Z,14.3,93%,1017.8 Hpa,Vble.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,27/04/2018,18Z,16.8,40%,1009.6 Hpa,150º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/04/2018,15Z,18.4,36%,1009.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,21.8,-,Cloudy
ARAK,27/04/2018,12Z,20.6,34%,1009.0 Hpa,050º (NE),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/04/2018,09Z,19.4,47%,1009.1 Hpa,070º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/04/2018,06Z,13.6,75%,1011.8 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,27/04/2018,03Z,10.6,92%,1011.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.2,"Overcast, rain"
ARAK,27/04/2018,00Z,10.2,95%,1010.3 Hpa,calm.,,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,27/04/2018,18Z,8.1,90%,1015.6 Hpa,calm.,,5/8,-,1/8 AC,CI,0.2(6h),-,-,Cloudy
ARDEBIL,27/04/2018,15Z,13.2,66%,1015.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,14.0,-,Scattered clouds
ARDEBIL,27/04/2018,12Z,11.3,81%,1017.2 Hpa,290º (W ),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/04/2018,09Z,13.0,64%,1016.9 Hpa,calm.,,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,27/04/2018,06Z,10.2,76%,1016.4 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2018,03Z,5.4,93%,1016.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,3.9,Cloudy
ARDEBIL,27/04/2018,00Z,7.0,90%,1014.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,27/04/2018,18Z,16.2,82%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/04/2018,15Z,17.0,83%,1016.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,19.5,-,Overcast
BABULSAR,27/04/2018,12Z,17.2,83%,1017.3 Hpa,260º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2018,09Z,19.0,77%,1016.9 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,27/04/2018,06Z,16.4,89%,1017.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2018,03Z,15.8,89%,1018.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,15.2,Overcast
BABULSAR,27/04/2018,00Z,15.6,87%,1015.3 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,27/04/2018,18Z,16.4,41%,1010.1 Hpa,330º (NW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,27/04/2018,15Z,20.4,20%,1009.1 Hpa,270º (W ),21.6,6/8,3/8 SC,-,CI,-,25.0,-,Cloudy
BAFT,27/04/2018,12Z,24.0,16%,1007.1 Hpa,230º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,27/04/2018,09Z,23.6,21%,1007.3 Hpa,240º (SW),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,27/04/2018,06Z,20.6,30%,1008.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/04/2018,03Z,14.0,52%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,13.0,Few clouds
BAFT,27/04/2018,00Z,13.8,50%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/04/2018,18Z,32.0,15%,1004.9 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,27/04/2018,15Z,33.3,15%,1004.1 Hpa,010º (N),7.2,5/8,2/8 CU,-,CI,-,36.4,-,Cloudy
BAM,27/04/2018,12Z,35.4,12%,1003.4 Hpa,160º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,27/04/2018,09Z,33.5,14%,1006.0 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/04/2018,06Z,30.5,15%,1008.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/04/2018,03Z,24.1,28%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.9,Clear
BAM,27/04/2018,00Z,23.4,32%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2018,18Z,31.0,54%,1008.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/04/2018,15Z,34.8,20%,1007.4 Hpa,260º (W ),18.0,4/8,-,2/8 AC,CI,-,37.2,-,Scattered clouds
BANDAR LENGEH,27/04/2018,12Z,31.0,63%,1007.6 Hpa,240º (SW),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,27/04/2018,09Z,32.8,48%,1008.4 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/04/2018,06Z,33.2,47%,1008.7 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/04/2018,03Z,30.4,24%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,27/04/2018,00Z,27.8,35%,1005.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/04/2018,18Z,31.2,33%,1009.1 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/04/2018,15Z,34.3,29%,1007.9 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,36.9,-,Scattered clouds
BANDAR-E-DAYYER,27/04/2018,12Z,36.0,71%,1008.3 Hpa,020º (N),14.4,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/04/2018,09Z,32.0,38%,1010.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,27/04/2018,06Z,32.0,89%,1010.6 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,27/04/2018,03Z,27.4,48%,1009.4 Hpa,340º (N ),25.2,3/8,-,3/8 AC,-,-,-,25.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/04/2018,00Z,26.6,55%,1007.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/04/2018,18Z,29.6,73%,1008.3 Hpa,190º (S ),7.2,5/8,-,3/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2018,15Z,34.8,36%,1006.7 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,36.8,-,"Cloudy, haze"
BANDARABBASS,27/04/2018,12Z,34.7,42%,1006.0 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2018,09Z,35.3,42%,1007.8 Hpa,200º (S ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2018,06Z,33.9,46%,1008.9 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2018,03Z,25.3,72%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,24.0,"Few clouds, haze"
BANDARABBASS,27/04/2018,00Z,24.8,75%,1005.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,27/04/2018,18Z,20.2,18%,1009.2 Hpa,070º (E ),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2018,15Z,25.9,15%,1008.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,CI,-,30.2,-,Few clouds
BIRJAND,27/04/2018,12Z,29.7,13%,1007.3 Hpa,330º (NW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,27/04/2018,09Z,28.5,13%,1008.0 Hpa,280º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,27/04/2018,06Z,26.0,13%,1009.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2018,03Z,16.1,27%,1011.4 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,12.6,Few clouds
BIRJAND,27/04/2018,00Z,13.6,33%,1009.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2018,18Z,18.4,29%,1015.7 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2018,15Z,22.2,20%,1015.3 Hpa,090º (E ),14.4,6/8,-,-,CI,-,25.6,-,Cloudy
BOJNOURD,27/04/2018,12Z,25.4,12%,1014.4 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/04/2018,09Z,22.6,23%,1016.6 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/04/2018,06Z,18.4,32%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/04/2018,03Z,11.4,57%,1019.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,8.4,Few clouds
BOJNOURD,27/04/2018,00Z,13.0,43%,1016.8 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/04/2018,18Z,29.8,30%,1009.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2018,15Z,32.0,26%,1008.5 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
BUSHEHR (AIRPORT),27/04/2018,12Z,32.6,25%,1008.3 Hpa,090º (E ),28.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),27/04/2018,09Z,29.5,53%,1010.4 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/04/2018,06Z,26.1,47%,1010.9 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,0.5(6h),-,-,Overcast
BUSHEHR (AIRPORT),27/04/2018,03Z,22.4,65%,1012.2 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,21.6,"Overcast, haze"
BUSHEHR (AIRPORT),27/04/2018,00Z,21.7,77%,1010.3 Hpa,090º (E ),10.8,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,27/04/2018,18Z,50.1,,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/04/2018,15Z,50.1,,1006.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,32.1,-,"Few clouds, mist"
CHAHBAHAR,27/04/2018,12Z,60.1,,1005.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/04/2018,09Z,80.1,,1006.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/04/2018,06Z,70.1,,1007.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2018,03Z,70.1,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,27.3,"Clear, mist"
CHAHBAHAR,27/04/2018,00Z,80.1,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2018,18Z,22.0,28%,1007.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2018,15Z,24.0,19%,1007.3 Hpa,190º (S ),18.0,4/8,2/8 SC,-,CI,-,25.6,-,Scattered clouds
ESFAHAN,27/04/2018,12Z,25.4,19%,1007.6 Hpa,200º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/04/2018,09Z,23.0,28%,1008.0 Hpa,070º (E ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/04/2018,06Z,17.8,48%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ESFAHAN,27/04/2018,03Z,14.0,81%,1010.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.8,"Scattered clouds, rain"
ESFAHAN,27/04/2018,00Z,14.0,87%,1008.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/04/2018,18Z,17.2,49%,1010.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/04/2018,15Z,23.2,38%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.8,-,Few clouds
FASA,27/04/2018,12Z,23.6,36%,1011.2 Hpa,300º (NW),32.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
FASA,27/04/2018,09Z,28.2,24%,1008.2 Hpa,230º (SW),28.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
FASA,27/04/2018,06Z,25.8,29%,1008.1 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,27/04/2018,03Z,14.0,65%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,12.4,"Few clouds, dust"
FASA,27/04/2018,00Z,14.0,63%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,27/04/2018,18Z,23.8,20%,1009.4 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,27/04/2018,15Z,25.4,16%,1008.7 Hpa,220º (SW),21.6,3/8,-,2/8 AC,CI,-,30.6,-,Scattered clouds
FERDOUS,27/04/2018,12Z,28.0,15%,1008.6 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,27/04/2018,09Z,30.6,17%,1008.9 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2018,06Z,23.8,23%,1011.2 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2018,03Z,17.1,40%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,14.1,Few clouds
FERDOUS,27/04/2018,00Z,15.3,43%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2018,18Z,24.7,33%,1011.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/04/2018,15Z,28.1,24%,1010.2 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,30.5,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/04/2018,12Z,29.7,24%,1009.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/04/2018,09Z,27.8,30%,1012.0 Hpa,130º (SE),14.4,-,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,27/04/2018,06Z,25.5,36%,1011.6 Hpa,120º (SE),21.6,6/8,2/8 CU,AC,-,0.5(6h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,27/04/2018,03Z,19.2,76%,1010.3 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,-,-,-,18.2,"Cloudy, dust"
GACH SARAN DU GUNBADAN,27/04/2018,00Z,20.1,64%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,27/04/2018,18Z,25.6,23%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2018,15Z,17.8,82%,1016.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,21.0,-,Overcast
GHARAKHIL,27/04/2018,12Z,19.1,85%,1017.1 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2018,09Z,21.0,75%,1017.2 Hpa,350º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2018,06Z,17.8,85%,1017.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2018,03Z,15.6,93%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,14.4,"Overcast, mist"
GHARAKHIL,27/04/2018,00Z,15.0,88%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/04/2018,18Z,16.9,46%,1010.7 Hpa,060º (NE),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/04/2018,15Z,18.9,40%,1009.9 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,CI,-,22.9,-,Scattered clouds
GHAZVIN,27/04/2018,12Z,22.5,32%,1010.4 Hpa,140º (SE),21.6,4/8,1/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
GHAZVIN,27/04/2018,09Z,18.8,49%,1012.7 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,27/04/2018,06Z,18.5,49%,1011.6 Hpa,100º (E ),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,27/04/2018,03Z,14.5,63%,1011.3 Hpa,070º (E ),3.6,8/8,-,5/8 AC,CS,-,-,14.1,Overcast
GHAZVIN,27/04/2018,00Z,14.5,59%,1010.3 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,27/04/2018,18Z,13.0,42%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2018,15Z,17.6,36%,1015.7 Hpa,060º (NE),28.8,5/8,-,-,CI,-,22.0,-,Cloudy
GHUCHAN,27/04/2018,12Z,21.4,22%,1015.9 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/04/2018,09Z,21.1,27%,1016.9 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/04/2018,06Z,16.9,34%,1018.7 Hpa,120º (SE),36.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/04/2018,03Z,12.2,51%,1018.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,6.6,Clear
GHUCHAN,27/04/2018,00Z,8.8,54%,1017.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,27/04/2018,18Z,16.4,91%,1017.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,27/04/2018,15Z,17.9,85%,1017.7 Hpa,250º (W ),10.8,7/8,3/8 SC,-,CI,-,23.7,-,"Cloudy, mist"
GORGAN,27/04/2018,12Z,21.2,72%,1017.4 Hpa,270º (W ),32.4,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,27/04/2018,09Z,20.8,64%,1017.9 Hpa,030º (NE),14.4,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,27/04/2018,06Z,17.9,77%,1019.6 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,-,-,"Cloudy, haze"
