Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2024,21Z,19.4,75%,1014.6 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/01/2024,18Z,20.1,71%,1014.3 Hpa,150º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/01/2024,15Z,20.6,68%,1013.8 Hpa,150º (SE),25.2,5/8,5/8 SC,-,-,-,25.6,17.7,Cloudy
ABADAN,23/01/2024,12Z,23.6,49%,1013.5 Hpa,150º (SE),50.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ABADAN,23/01/2024,09Z,23.8,50%,1016.6 Hpa,150º (SE),50.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,23/01/2024,06Z,19.7,71%,1018.5 Hpa,130º (SE),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,23/01/2024,03Z,17.8,73%,1017.8 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,20.5,16.7,"Scattered clouds, haze"
ABADAN,23/01/2024,00Z,16.7,72%,1018.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2024,21Z,11.6,41%,1010.7 Hpa,250º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/01/2024,18Z,10.5,39%,1016.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/01/2024,15Z,13.6,32%,1019.4 Hpa,250º (W ),18.0,3/8,-,-,CI,-,18.1,-0.8,Scattered clouds
ABADEH,23/01/2024,12Z,17.4,23%,1014.5 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/01/2024,09Z,17.0,18%,1018.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2024,06Z,8.1,21%,1025.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2024,03Z,-1.0,33%,1025.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,9.3,-1.0,Clear
ABADEH,23/01/2024,00Z,3.5,27%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2024,15Z,22.6,60%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.8,17.4,"Clear, haze"
ABU MUSA,23/01/2024,12Z,25.6,129%,1017.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/01/2024,09Z,26.2,48%,1019.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/01/2024,06Z,25.8,128%,1020.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/01/2024,03Z,17.2,75%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.8,17.2,"Clear, haze"
AHAR,23/01/2024,21Z,-4.0,94%,1022.4 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,3.4(24h),-,-,"Overcast, snow"
AHAR,23/01/2024,18Z,-3.2,94%,1022.8 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,23/01/2024,15Z,-2.4,92%,1023.0 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,0.8(24h),-0.4,-2.4,"Overcast, snow"
AHAR,23/01/2024,12Z,-1.1,88%,1023.1 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,23/01/2024,09Z,-1.0,88%,1024.7 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,Tr(24h),-,-,"Overcast, snow"
AHAR,23/01/2024,06Z,-1.3,90%,1025.3 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,23/01/2024,03Z,-1.4,93%,1024.2 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,0.6(24h),2.3,-1.7,"Overcast, mist"
AHAR,23/01/2024,00Z,-1.1,94%,1023.2 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHWAZ,23/01/2024,21Z,20.4,30%,1014.4 Hpa,170º (S ),21.6,6/8,6/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
