Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2023,21Z,19.4,59%,1020.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2023,18Z,22.0,45%,1020.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2023,15Z,25.8,37%,1018.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,33.8,17.8,Clear
ABADAN,11/11/2023,12Z,33.1,24%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2023,09Z,31.4,30%,1019.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2023,06Z,26.9,48%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/11/2023,03Z,16.0,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,25.7,15.8,"Clear, mist"
ABADAN,11/11/2023,00Z,17.4,84%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,11/11/2023,21Z,7.5,40%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2023,18Z,8.2,42%,1024.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2023,15Z,14.5,25%,1024.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,21.8,4.0,Clear
ABADEH,11/11/2023,12Z,19.7,18%,1018.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2023,09Z,20.5,18%,1019.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2023,06Z,12.7,33%,1024.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
