Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2014,21Z,27.2,34%,1010.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,14/10/2014,18Z,29.0,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2014,15Z,35.0,20%,1010.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,39.0,-,Scattered clouds
ABADAN,14/10/2014,12Z,38.0,14%,1010.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/10/2014,09Z,37.0,17%,1012.1 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/10/2014,06Z,30.4,31%,1012.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/10/2014,03Z,22.4,61%,1011.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,22.4,Few clouds
ABADAN,14/10/2014,00Z,23.0,62%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2014,21Z,10.6,30%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2014,18Z,12.4,27%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/10/2014,15Z,18.6,22%,1014.4 Hpa,010º (N),10.8,3/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
ABADEH,14/10/2014,12Z,23.2,17%,1010.8 Hpa,020º (N),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,14/10/2014,09Z,21.8,19%,1013.1 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/10/2014,06Z,16.4,25%,1014.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/10/2014,03Z,7.8,38%,1015.5 Hpa,300º (NW),14.4,1/8,-,0/8 AC,-,-,-,7.8,Few clouds
ABADEH,14/10/2014,00Z,11.0,37%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2014,15Z,31.8,49%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,14/10/2014,12Z,33.2,84%,1009.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2014,09Z,35.0,25%,1010.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2014,06Z,33.0,148%,1011.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2014,03Z,30.0,74%,1010.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHAR,14/10/2014,21Z,11.0,76%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,14/10/2014,18Z,13.8,68%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2014,15Z,18.6,50%,1015.5 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,CI,-,22.4,-,Cloudy
AHAR,14/10/2014,12Z,21.8,41%,1013.9 Hpa,160º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,14/10/2014,09Z,20.6,44%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/10/2014,06Z,15.8,63%,1017.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
AHAR,14/10/2014,03Z,8.8,87%,1018.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
AHAR,14/10/2014,00Z,9.6,87%,1016.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
