Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2023,21Z,32.5,27%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2023,18Z,35.2,40%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2023,15Z,43.6,15%,1000.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,48.4,28.2,Clear
ABADAN,06/09/2023,12Z,48.1,5%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2023,09Z,45.9,11%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2023,06Z,37.7,16%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2023,03Z,28.2,36%,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.0,28.0,"Clear, haze"
ABADAN,06/09/2023,00Z,32.6,21%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2023,21Z,19.6,19%,1001.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/09/2023,18Z,22.9,16%,1001.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/09/2023,15Z,29.4,13%,1002.2 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,33.7,18.1,Cloudy
ABADEH,06/09/2023,12Z,32.6,11%,1000.6 Hpa,110º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,06/09/2023,09Z,33.5,11%,1001.3 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/09/2023,06Z,29.5,13%,1003.2 Hpa,020º (N),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/09/2023,03Z,17.9,22%,1006.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,29.7,16.5,Few clouds
ABADEH,06/09/2023,00Z,18.3,21%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2023,15Z,33.6,73%,1001.3 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,37.0,31.6,"Few clouds, haze"
ABU MUSA,06/09/2023,12Z,36.4,70%,1001.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2023,09Z,36.0,65%,1003.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2023,06Z,35.2,75%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2023,03Z,31.6,79%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,33.4,31.0,"Clear, haze"
AHAR,06/09/2023,21Z,23.4,41%,1004.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2023,18Z,26.0,29%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2023,15Z,32.9,8%,1005.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,36.0,17.6,Clear
AHAR,06/09/2023,12Z,35.5,4%,1005.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/09/2023,09Z,30.0,18%,1007.6 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/09/2023,06Z,24.8,40%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2023,03Z,17.4,50%,1010.1 Hpa,calm.,,0/8,-,-,-,-,28.0,16.4,Clear
AHAR,06/09/2023,00Z,18.6,51%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2023,21Z,33.8,30%,999.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2023,18Z,33.5,24%,1000.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2023,15Z,41.2,18%,999.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,49.5,27.1,Clear
AHWAZ,06/09/2023,12Z,48.7,9%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2023,09Z,46.7,10%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2023,06Z,43.3,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2023,03Z,27.0,38%,1001.4 Hpa,calm.,,0/8,-,-,-,-,42.0,26.8,"Clear, haze"
AHWAZ,06/09/2023,00Z,29.5,34%,1001.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2023,21Z,21.2,21%,1002.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2023,18Z,24.8,19%,1003.3 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2023,15Z,30.4,14%,1003.4 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,34.2,18.0,Scattered clouds
ALI-GOODARZ,06/09/2023,12Z,33.4,10%,1001.8 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2023,09Z,32.0,11%,1003.4 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/09/2023,06Z,26.4,17%,1006.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2023,03Z,17.0,21%,1007.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.0,16.6,Clear
ALI-GOODARZ,06/09/2023,00Z,18.4,21%,1005.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2023,21Z,28.1,74%,1011.9 Hpa,040º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/09/2023,18Z,27.4,81%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2023,15Z,28.5,79%,1008.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,31.0,24.1,Clear
ANZALI,06/09/2023,12Z,30.7,96%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2023,09Z,30.5,70%,1010.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2023,06Z,28.2,111%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2023,03Z,24.1,85%,1010.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,28.5,22.8,Clear
ANZALI,06/09/2023,00Z,24.9,86%,1010.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2023,21Z,24.6,25%,1001.9 Hpa,260º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,06/09/2023,18Z,27.0,21%,1003.0 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
