Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/11/2000,06Z,19.4,36%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2000,03Z,17.2,42%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2000,00Z,15.4,40%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,02/11/2000,21Z,5.6,48%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2000,18Z,10.8,35%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2000,15Z,14.2,19%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/11/2000,12Z,17.2,23%,1013.6 Hpa,220º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/11/2000,09Z,16.4,20%,-,190º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/11/2000,06Z,11.4,33%,1015.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2000,03Z,3.0,68%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2000,00Z,4.2,54%,1015.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2000,21Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2000,18Z,15.2,82%,1021.8 Hpa,250º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,02/11/2000,15Z,16.2,79%,-,260º (W ),1.9,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2000,12Z,16.6,75%,1021.6 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,02/11/2000,09Z,16.4,79%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2000,06Z,14.4,91%,1023.3 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,02/11/2000,03Z,13.6,93%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,02/11/2000,21Z,9.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2000,18Z,11.2,53%,1016.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/11/2000,15Z,13.4,49%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/11/2000,12Z,18.2,25%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/11/2000,09Z,15.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/11/2000,03Z,4.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2000,00Z,6.8,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2000,21Z,6.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2000,15Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2000,12Z,8.8,75%,1020.4 Hpa,030º (NE),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/11/2000,09Z,8.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2000,06Z,6.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2000,03Z,5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2000,00Z,5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2000,21Z,15.8,96%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2000,18Z,15.8,96%,1020.8 Hpa,210º (SW),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,02/11/2000,15Z,16.0,96%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2000,12Z,17.0,93%,1020.5 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,02/11/2000,09Z,17.0,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2000,06Z,15.8,96%,1022.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,02/11/2000,03Z,15.0,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2000,00Z,15.8,93%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,02/11/2000,21Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2000,18Z,14.2,34%,1011.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2000,15Z,15.6,28%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/11/2000,12Z,19.8,25%,1010.5 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/11/2000,09Z,19.4,28%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/11/2000,06Z,17.2,34%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2000,03Z,9.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2000,00Z,10.4,52%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2000,21Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2000,18Z,21.4,27%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2000,15Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2000,12Z,29.4,11%,1008.1 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/11/2000,09Z,28.0,13%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2000,06Z,24.4,19%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2000,03Z,16.0,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2000,00Z,21.4,22%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2000,15Z,29.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/11/2000,12Z,31.0,72%,1009.1 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/11/2000,09Z,31.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/11/2000,06Z,30.0,69%,1011.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/11/2000,03Z,21.6,77%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2000,21Z,26.0,,-,000º (N),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/11/2000,18Z,26.0,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2000,15Z,28.2,73%,-,180º (S ),5.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/11/2000,12Z,30.6,69%,1010.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2000,09Z,31.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/11/2000,06Z,29.0,71%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2000,03Z,22.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2000,00Z,24.8,87%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/11/2000,21Z,14.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2000,18Z,16.4,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2000,15Z,21.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/11/2000,12Z,26.0,14%,1010.1 Hpa,210º (SW),14.4,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2000,09Z,25.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2000,06Z,20.8,29%,1014.7 Hpa,calm.,,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,02/11/2000,03Z,14.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2000,00Z,13.6,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2000,18Z,9.4,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-23.3,Clear
BOJNOURD,02/11/2000,12Z,16.4,37%,1017.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/11/2000,06Z,9.4,55%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2000,00Z,5.4,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2000,21Z,23.0,44%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2000,18Z,23.2,50%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2000,15Z,24.6,50%,-,340º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2000,12Z,26.6,45%,-,340º (N ),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2000,09Z,26.8,50%,-,340º (N ),46.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2000,06Z,25.6,51%,-,340º (N ),50.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2000,03Z,24.8,60%,-,360º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2000,00Z,22.4,45%,-,330º (NW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/11/2000,21Z,23.0,44%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2000,18Z,26.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2000,12Z,29.8,65%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2000,06Z,28.8,66%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2000,00Z,25.0,76%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2000,21Z,14.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2000,18Z,15.4,31%,1011.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2000,15Z,18.6,24%,-,210º (SW),3.7,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2000,12Z,21.6,19%,1010.1 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2000,09Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2000,06Z,13.8,43%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2000,03Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2000,00Z,,0%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2000,21Z,13.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/11/2000,18Z,20.4,32%,1010.4 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,02/11/2000,15Z,20.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,02/11/2000,12Z,25.4,23%,1009.3 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,02/11/2000,09Z,27.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/11/2000,06Z,23.2,23%,1011.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/11/2000,03Z,9.2,62%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2000,00Z,8.0,60%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2000,12Z,22.0,24%,1011.7 Hpa,350º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/11/2000,06Z,21.2,29%,1015.1 Hpa,200º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2000,18Z,18.0,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2000,12Z,26.2,18%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2000,06Z,23.6,26%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2000,00Z,15.4,35%,1011.4 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/11/2000,18Z,16.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2000,12Z,17.0,90%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2000,06Z,16.2,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2000,00Z,15.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/11/2000,21Z,7.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2000,18Z,7.8,86%,1017.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,02/11/2000,15Z,10.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/11/2000,12Z,16.8,48%,1015.1 Hpa,150º (SE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2000,09Z,12.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2000,06Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/11/2000,03Z,7.4,98%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,02/11/2000,00Z,5.2,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,02/11/2000,21Z,9.4,43%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2000,18Z,11.0,32%,1019.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2000,15Z,12.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/11/2000,12Z,17.0,13%,1017.2 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,02/11/2000,09Z,15.6,21%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/11/2000,06Z,10.0,45%,1021.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,0.2,Few clouds
GHUCHAN,02/11/2000,03Z,3.8,68%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2000,00Z,6.4,48%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2000,21Z,16.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2000,18Z,17.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/11/2000,12Z,19.6,68%,1020.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,02/11/2000,09Z,19.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2000,06Z,18.2,75%,1022.4 Hpa,270º (W ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,02/11/2000,03Z,16.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/11/2000,00Z,16.4,86%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,02/11/2000,21Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2000,18Z,7.4,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2000,15Z,11.2,68%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/11/2000,12Z,15.0,53%,1015.0 Hpa,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/11/2000,09Z,11.0,69%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2000,06Z,5.0,91%,1020.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,02/11/2000,03Z,1.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2000,00Z,2.4,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2000,18Z,9.6,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2000,12Z,16.8,62%,1013.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2000,06Z,14.6,39%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,02/11/2000,00Z,7.4,53%,1015.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2000,21Z,24.0,53%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2000,18Z,26.8,50%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2000,15Z,29.4,37%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/11/2000,12Z,34.0,17%,1012.8 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/11/2000,09Z,34.0,20%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/11/2000,06Z,30.8,24%,1012.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/11/2000,03Z,20.0,22%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2000,00Z,22.8,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2000,12Z,27.0,93%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2000,21Z,16.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/11/2000,18Z,17.4,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2000,15Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2000,12Z,21.6,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2000,09Z,18.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2000,06Z,15.6,49%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2000,03Z,10.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/11/2000,00Z,13.6,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2000,21Z,13.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/11/2000,18Z,14.4,37%,1017.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,02/11/2000,15Z,18.0,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/11/2000,12Z,20.2,32%,1015.6 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/11/2000,09Z,20.8,33%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/11/2000,06Z,14.8,39%,1019.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KASHMAR,02/11/2000,03Z,9.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/11/2000,00Z,15.2,42%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/11/2000,21Z,13.0,30%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/11/2000,18Z,18.0,26%,1010.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,02/11/2000,15Z,20.6,23%,-,120º (SE),5.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/11/2000,12Z,24.0,22%,1010.4 Hpa,280º (W ),18.0,5/8,5/8 SC,-,CI,-,-,-,Cloudy
KERMAN,02/11/2000,09Z,25.0,23%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,02/11/2000,06Z,19.0,28%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2000,03Z,7.6,38%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2000,00Z,10.0,33%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,02/11/2000,21Z,7.1,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2000,18Z,11.6,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2000,15Z,14.1,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/11/2000,12Z,21.4,21%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,02/11/2000,09Z,18.8,29%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
