Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/12/2013,03Z,18.2,60%,1019.1 Hpa,060º (NE),32.4,8/8,3/8 CB,AC,,-,-,16.2,"Overcast, dust"
AHAR,23/12/2013,21Z,-6.0,56%,1036.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2013,18Z,-3.8,49%,1038.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2013,15Z,-5.4,60%,1039.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-0.6,-,Clear
AHAR,23/12/2013,12Z,-2.0,55%,1037.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2013,09Z,-2.6,55%,1038.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2013,06Z,-9.6,58%,1042.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2013,03Z,-14.2,64%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-15.0,Clear
AHAR,23/12/2013,00Z,-13.6,65%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2013,21Z,9.0,78%,1026.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/12/2013,18Z,9.8,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2013,15Z,13.2,70%,1025.0 Hpa,calm.,,0/8,-,-,-,-,20.4,-,"Clear, haze"
AHWAZ,23/12/2013,12Z,20.0,36%,1024.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2013,09Z,17.6,47%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/12/2013,06Z,9.0,70%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/12/2013,03Z,4.4,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
AHWAZ,23/12/2013,00Z,6.0,87%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,23/12/2013,21Z,-7.8,72%,1036.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2013,18Z,-7.2,74%,1037.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2013,15Z,-3.8,64%,1037.7 Hpa,calm.,,0/8,-,-,-,-,0.2,-,Clear
ALI-GOODARZ,23/12/2013,12Z,-0.4,51%,1034.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2013,09Z,-1.4,58%,1033.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2013,06Z,-3.4,61%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2013,03Z,-9.4,74%,1035.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-9.4,Clear
ALI-GOODARZ,23/12/2013,00Z,-8.6,76%,1033.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2013,21Z,7.6,91%,1031.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2013,18Z,8.0,88%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2013,15Z,9.8,76%,1032.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,12.6,-,Clear
ANZALI,23/12/2013,12Z,11.8,306%,1032.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2013,09Z,11.2,67%,1033.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2013,06Z,8.8,373%,1035.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/12/2013,03Z,8.2,77%,1034.5 Hpa,250º (W ),7.2,7/8,5/8 SC,AC,-,-,-,8.0,Cloudy
ANZALI,23/12/2013,00Z,8.2,86%,1034.5 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/12/2013,21Z,-6.0,94%,1038.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,23/12/2013,18Z,-5.4,94%,1038.9 Hpa,340º (N ),7.2,,-,-,-,-,-,-,fog
ARAK,23/12/2013,15Z,-3.4,90%,1037.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-0.8,-,"Few clouds, mist"
ARAK,23/12/2013,12Z,-2.0,86%,1036.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,23/12/2013,09Z,-2.8,85%,1036.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,23/12/2013,06Z,-6.0,89%,1038.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,23/12/2013,03Z,-7.0,88%,1036.3 Hpa,calm.,,6/8,-,-,CI,-,-,-7.0,"Cloudy, mist"
ARAK,23/12/2013,00Z,-6.4,84%,1034.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/12/2013,21Z,-3.6,62%,1035.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2013,18Z,-3.2,63%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2013,15Z,,0%,1039.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-3.0,-,Clear
ARDEBIL,23/12/2013,12Z,-5.6,75%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2013,09Z,-7.6,82%,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2013,06Z,-17.6,84%,1043.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2013,03Z,-18.4,88%,1044.3 Hpa,calm.,,0/8,-,-,-,-,-,-18.4,Clear
ARDEBIL,23/12/2013,00Z,-17.4,84%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2013,21Z,7.0,90%,1032.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,23/12/2013,18Z,8.8,86%,1033.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,23/12/2013,15Z,10.6,76%,1032.7 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,13.4,-,Cloudy
BABULSAR,23/12/2013,12Z,12.0,66%,1032.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/12/2013,09Z,12.4,71%,1033.2 Hpa,250º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,23/12/2013,06Z,8.8,86%,1035.0 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/12/2013,03Z,6.8,84%,1033.1 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,6.4,Cloudy
BABULSAR,23/12/2013,00Z,6.8,84%,1033.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,23/12/2013,21Z,-3.0,93%,1026.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2013,18Z,-2.0,79%,1027.5 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/12/2013,15Z,0.0,62%,1026.6 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,5.6,-,Cloudy
BAFT,23/12/2013,12Z,4.2,50%,1022.9 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,23/12/2013,09Z,4.6,41%,1023.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/12/2013,06Z,1.4,48%,1025.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/12/2013,03Z,-2.6,71%,1024.9 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-3.0,Cloudy
BAFT,23/12/2013,00Z,-1.8,69%,1022.6 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/12/2013,21Z,2.4,40%,1029.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2013,18Z,3.2,40%,1029.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2013,15Z,6.0,28%,1028.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,10.0,-,Clear
BAM,23/12/2013,12Z,8.8,21%,1026.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/12/2013,09Z,9.2,22%,1026.5 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/12/2013,06Z,7.8,29%,1028.5 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/12/2013,03Z,4.0,48%,1027.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,3.6,Cloudy
BAM,23/12/2013,00Z,5.8,46%,1025.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/12/2013,21Z,16.4,43%,1025.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2013,18Z,17.4,38%,1025.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2013,15Z,18.6,27%,1021.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,21.0,-,Clear
BANDAR LENGEH,23/12/2013,12Z,20.4,,1021.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2013,09Z,20.4,18%,1022.6 Hpa,070º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,23/12/2013,06Z,19.2,,1023.5 Hpa,070º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/12/2013,03Z,17.8,30%,1021.3 Hpa,060º (NE),28.8,5/8,2/8 SC,AC,-,-,-,16.4,"Cloudy, dust"
BANDAR LENGEH,23/12/2013,00Z,17.8,33%,1020.0 Hpa,050º (NE),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,23/12/2013,21Z,14.4,52%,1023.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2013,18Z,17.2,51%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2013,15Z,19.8,53%,1022.3 Hpa,130º (SE),14.4,1/8,-,-,CI,-,22.4,-,Few clouds
BANDAR-E-DAYYER,23/12/2013,12Z,21.6,165%,1021.0 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/12/2013,09Z,21.2,30%,1022.3 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2013,06Z,19.8,184%,1022.8 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/12/2013,03Z,14.0,46%,1020.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,13.4,Few clouds
BANDAR-E-DAYYER,23/12/2013,00Z,13.4,55%,1019.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2013,21Z,13.5,17%,1025.1 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,23/12/2013,18Z,15.2,20%,1025.3 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,23/12/2013,15Z,15.0,25%,1023.8 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,20.4,-,Scattered clouds
BANDARABBASS,23/12/2013,12Z,19.4,18%,1022.2 Hpa,080º (E ),43.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,23/12/2013,09Z,19.4,16%,1023.3 Hpa,060º (NE),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,23/12/2013,06Z,18.0,16%,1024.5 Hpa,070º (E ),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,23/12/2013,03Z,16.6,16%,1022.2 Hpa,060º (NE),25.2,7/8,2/8 CU,AC,-,-,-,16.5,Cloudy
BANDARABBASS,23/12/2013,00Z,16.8,16%,1020.9 Hpa,050º (NE),18.0,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,23/12/2013,21Z,-8.3,29%,1032.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2013,18Z,-4.7,20%,1033.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2013,15Z,3.0,13%,1033.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,9.9,-,Clear
BIRJAND,23/12/2013,12Z,8.2,8%,1030.1 Hpa,330º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/12/2013,09Z,8.2,8%,1029.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2013,06Z,2.7,22%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2013,03Z,-10.3,50%,1033.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-10.8,Clear
BIRJAND,23/12/2013,00Z,-9.5,49%,1029.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2013,21Z,-3.0,86%,1035.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/12/2013,18Z,-0.6,80%,1035.7 Hpa,calm.,,4/8,2/8 ST,AC,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,23/12/2013,15Z,1.0,82%,1035.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,4.0,-,Cloudy
BOJNOURD,23/12/2013,12Z,3.0,73%,1035.0 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,23/12/2013,09Z,3.0,83%,1035.8 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,23/12/2013,06Z,0.0,88%,1036.9 Hpa,calm.,,7/8,7/8 ST,-,-,0.5(6h),-,-,"Cloudy, mist"
BOJNOURD,23/12/2013,03Z,-0.6,80%,1035.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-3.8,"Overcast, snow"
BOJNOURD,23/12/2013,00Z,-1.2,64%,1033.4 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
BUSHEHR,23/12/2013,21Z,12.6,62%,1025.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2013,18Z,15.2,72%,1025.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2013,15Z,16.6,60%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,19.5,-,Clear
BUSHEHR,23/12/2013,12Z,18.6,345%,1022.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2013,09Z,17.4,62%,1023.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2013,06Z,14.0,462%,1024.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/12/2013,03Z,10.2,79%,1022.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,10.2,Clear
BUSHEHR,23/12/2013,00Z,11.8,73%,1021.4 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2013,21Z,15.0,51%,1024.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2013,18Z,16.2,67%,1024.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2013,15Z,17.4,58%,1022.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),23/12/2013,12Z,19.0,42%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2013,09Z,17.4,57%,1023.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2013,06Z,13.4,61%,1024.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/12/2013,03Z,10.2,89%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2013,00Z,12.2,64%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2013,21Z,60.0,,1022.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,23/12/2013,18Z,60.0,,1022.6 Hpa,040º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/12/2013,15Z,50.0,,1022.0 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,20.6,-,Scattered clouds
CHAHBAHAR,23/12/2013,12Z,50.0,,1020.8 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/12/2013,09Z,50.1,,1021.0 Hpa,030º (NE),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/12/2013,06Z,50.1,,1022.5 Hpa,050º (NE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/12/2013,03Z,50.0,,1021.1 Hpa,070º (E ),21.6,3/8,3/8 ST,-,-,-,-,16.0,"Scattered clouds, haze"
CHAHBAHAR,23/12/2013,00Z,40.0,,1019.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2013,21Z,-3.8,56%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2013,18Z,-2.2,43%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2013,15Z,2.2,36%,1034.9 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
ESFAHAN,23/12/2013,12Z,6.6,28%,1031.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2013,09Z,4.6,37%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2013,06Z,-1.4,64%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2013,03Z,-7.2,73%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ESFAHAN,23/12/2013,00Z,-4.4,65%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2013,21Z,1.6,33%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2013,18Z,5.8,24%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2013,15Z,7.4,22%,1024.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,12.4,-,Clear
FASA,23/12/2013,12Z,11.4,16%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2013,09Z,11.6,18%,1023.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2013,06Z,7.4,27%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/12/2013,03Z,0.0,63%,1024.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-0.6,Cloudy
FASA,23/12/2013,00Z,-0.2,74%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/12/2013,21Z,-3.0,45%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2013,18Z,-1.6,41%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2013,15Z,2.0,34%,1033.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,6.8,-,Clear
FERDOUS,23/12/2013,12Z,5.6,29%,1031.2 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2013,09Z,4.2,36%,1031.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2013,06Z,-0.2,46%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2013,03Z,-7.6,53%,1033.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-8.0,Clear
FERDOUS,23/12/2013,00Z,-5.8,45%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2013,21Z,5.2,58%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2013,18Z,7.4,51%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2013,15Z,13.2,25%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.0,-,Clear
GACH SARAN DU GUNBADAN,23/12/2013,12Z,16.4,15%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2013,09Z,16.4,15%,1022.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2013,06Z,12.2,29%,1024.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2013,03Z,2.6,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GACH SARAN DU GUNBADAN,23/12/2013,00Z,3.2,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2013,21Z,3.6,86%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2013,18Z,7.0,88%,1034.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,23/12/2013,15Z,7.8,80%,1033.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.8,-,Few clouds
GHARAKHIL,23/12/2013,12Z,12.0,69%,1033.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/12/2013,09Z,12.0,68%,1034.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/12/2013,06Z,8.6,86%,1036.0 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/12/2013,03Z,9.2,94%,1035.3 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,4.0,Cloudy
GHARAKHIL,23/12/2013,00Z,5.2,93%,1034.4 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/12/2013,21Z,-4.4,80%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2013,18Z,-3.0,79%,1036.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
