Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2017,21Z,12.8,52%,1022.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2017,18Z,15.0,46%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2017,15Z,19.6,34%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,23.1,-,Clear
ABADAN,24/02/2017,12Z,22.4,25%,1021.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2017,09Z,18.7,39%,1022.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2017,06Z,12.6,78%,1023.8 Hpa,300º (NW),10.8,0/8,-,-,-,6.2(24h),-,-,"Clear, haze"
ABADAN,24/02/2017,03Z,8.1,87%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,8.1,"Clear, mist"
ABADAN,24/02/2017,00Z,9.5,86%,1020.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2017,21Z,1.8,66%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2017,18Z,6.4,58%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2017,15Z,10.0,43%,1021.1 Hpa,140º (SE),7.2,2/8,1/8 SC,AC,-,-,12.2,-,Few clouds
ABADEH,24/02/2017,12Z,11.8,33%,1019.1 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,24/02/2017,09Z,9.2,43%,1020.4 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/02/2017,06Z,3.6,81%,1023.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ABADEH,24/02/2017,03Z,-0.6,92%,1021.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-2.0,Few clouds
ABADEH,24/02/2017,00Z,0.4,93%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,24/02/2017,15Z,23.0,63%,1016.8 Hpa,040º (NE),18.0,8/8,2/8 SC,AC,,-,25.6,-,"Overcast, haze"
ABU MUSA,24/02/2017,12Z,23.6,146%,1015.5 Hpa,060º (NE),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,24/02/2017,09Z,24.2,55%,1016.7 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/02/2017,06Z,23.4,148%,1017.7 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,0.2(18h),-,-,"Few clouds, haze"
ABU MUSA,24/02/2017,03Z,21.2,68%,1015.3 Hpa,060º (NE),18.0,2/8,2/8 SC,AC,-,-,-,16.4,"Few clouds, haze"
AHAR,24/02/2017,21Z,-0.4,63%,1027.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2017,18Z,0.6,62%,1027.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2017,15Z,2.4,57%,1026.5 Hpa,270º (W ),28.8,1/8,-,-,CI,-,5.3,-,Few clouds
AHAR,24/02/2017,12Z,5.2,49%,1024.7 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/02/2017,09Z,4.0,49%,1024.3 Hpa,270º (W ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
