Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2000,18Z,35.6,18%,996.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2000,15Z,46.0,6%,995.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,48.6,-,Clear
ABADAN,03/07/2000,12Z,47.6,2%,996.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2000,09Z,45.6,4%,998.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2000,06Z,38.8,9%,999.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2000,03Z,28.6,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, dust"
ABADAN,03/07/2000,00Z,29.8,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2000,15Z,32.0,10%,995.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,34.0,-,Few clouds
ABADEH,03/07/2000,12Z,33.2,11%,995.8 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,03/07/2000,09Z,32.2,8%,996.3 Hpa,150º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,03/07/2000,03Z,17.6,28%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ABADEH,03/07/2000,00Z,20.8,26%,995.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/07/2000,12Z,34.6,225%,996.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2000,06Z,34.0,11%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,03/07/2000,12Z,24.4,36%,1006.6 Hpa,060º (NE),21.6,2/8,1/8 SC,-,CI,-,27.0,-,Few clouds
AHAR,03/07/2000,09Z,24.2,36%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/07/2000,03Z,17.6,61%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/07/2000,00Z,17.0,59%,1008.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,03/07/2000,18Z,38.4,10%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2000,15Z,44.8,5%,995.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,47.4,-,"Clear, haze"
AHWAZ,03/07/2000,12Z,46.0,5%,996.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2000,09Z,43.6,5%,997.3 Hpa,280º (W ),25.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,03/07/2000,06Z,37.0,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2000,03Z,32.6,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, dust"
AHWAZ,03/07/2000,00Z,33.6,21%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2000,15Z,32.4,8%,995.8 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,03/07/2000,12Z,33.4,8%,996.3 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/07/2000,09Z,33.8,10%,996.5 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/07/2000,03Z,21.4,22%,997.4 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
ALI-GOODARZ,03/07/2000,00Z,20.4,11%,997.3 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,03/07/2000,18Z,26.4,67%,1012.2 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
ANZALI,03/07/2000,12Z,27.8,65%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/07/2000,09Z,27.4,68%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/07/2000,06Z,27.6,60%,1013.3 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,03/07/2000,03Z,24.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/07/2000,00Z,25.6,66%,1012.7 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/07/2000,18Z,29.4,13%,996.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
