Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/02/2003,06Z,-3.0,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/02/2003,00Z,-4.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2003,21Z,6.4,78%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2003,18Z,7.6,82%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2003,15Z,8.2,78%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2003,12Z,9.4,78%,1021.5 Hpa,050º (NE),18.0,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,27/02/2003,09Z,9.6,81%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2003,06Z,8.6,89%,1021.5 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,27/02/2003,03Z,7.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2003,00Z,6.0,88%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,27/02/2003,18Z,7.0,39%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2003,12Z,13.4,10%,1009.9 Hpa,240º (SW),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,27/02/2003,09Z,12.4,22%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2003,06Z,21.0,26%,1008.4 Hpa,080º (E ),237.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/02/2003,00Z,3.6,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2003,18Z,12.4,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2003,12Z,19.4,18%,1007.5 Hpa,060º (NE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,27/02/2003,09Z,20.4,22%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,27/02/2003,00Z,8.4,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2003,12Z,24.4,,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/02/2003,09Z,23.6,71%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/02/2003,06Z,22.4,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2003,18Z,21.4,83%,1013.9 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
BANDARABBASS,27/02/2003,12Z,24.0,,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,27/02/2003,09Z,23.2,,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/02/2003,06Z,22.6,79%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,1.1(24h),-,-,"Few clouds, haze"
BANDARABBASS,27/02/2003,00Z,18.0,1281%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,CI,Tr(6h),-,-,"Few clouds, mist"
BIRJAND,27/02/2003,21Z,4.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2003,18Z,6.2,25%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/02/2003,15Z,9.2,23%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/02/2003,09Z,12.4,27%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2003,06Z,10.0,33%,1011.2 Hpa,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2003,03Z,6.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2003,00Z,3.8,44%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2003,18Z,-0.4,95%,1023.0 Hpa,calm.,,2/8,2/8 ST,-,-,2.0(6h),-,-,Few clouds
BOJNOURD,27/02/2003,12Z,2.6,83%,1018.1 Hpa,290º (W ),21.6,7/8,6/8 ST,AC,-,0.5(6h),-,-,"Cloudy, snow"
BOJNOURD,27/02/2003,06Z,-55.0,40974%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/02/2003,00Z,-1.0,94%,1022.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,27/02/2003,18Z,16.4,48%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2003,12Z,18.2,35%,-,320º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/02/2003,09Z,18.4,39%,-,330º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/02/2003,06Z,15.6,59%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/02/2003,00Z,13.6,63%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2003,18Z,24.8,85%,1012.9 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
CHAHBAHAR,27/02/2003,12Z,,0%,1010.3 Hpa,240º (SW),14.4,5/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
CHAHBAHAR,27/02/2003,06Z,26.6,51%,1013.7 Hpa,340º (N ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,27/02/2003,00Z,24.2,88%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/02/2003,18Z,3.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2003,12Z,9.4,21%,1013.6 Hpa,350º (N ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/02/2003,09Z,7.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2003,06Z,3.8,36%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2003,00Z,0.0,54%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2003,18Z,9.2,61%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2003,12Z,16.2,20%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2003,09Z,14.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2003,06Z,11.8,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2003,00Z,3.2,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2003,06Z,8.2,28%,1013.8 Hpa,250º (W ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2003,06Z,10.6,48%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/02/2003,18Z,6.6,88%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2003,12Z,9.2,81%,1021.2 Hpa,020º (N),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/02/2003,06Z,8.0,91%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2003,00Z,5.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/02/2003,18Z,-0.8,74%,1022.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
GHAZVIN,27/02/2003,12Z,1.8,76%,1019.9 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, snow"
GHAZVIN,27/02/2003,09Z,4.6,46%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/02/2003,06Z,1.8,64%,1019.9 Hpa,150º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/02/2003,18Z,0.2,85%,1021.4 Hpa,310º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2003,12Z,2.4,81%,1016.4 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHUCHAN,27/02/2003,09Z,,0%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/02/2003,00Z,-0.4,96%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,27/02/2003,18Z,6.2,87%,1025.9 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GORGAN,27/02/2003,12Z,9.0,80%,1021.8 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
GORGAN,27/02/2003,09Z,10.2,69%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2003,06Z,7.8,88%,1022.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,27/02/2003,00Z,5.0,86%,1026.7 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
HAMEDAN,27/02/2003,21Z,-2.2,86%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2003,20Z,2.4,93%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2003,18Z,-1.0,84%,1021.9 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2003,15Z,0.4,91%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2003,12Z,2.4,93%,1019.1 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2003,09Z,0.8,89%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2003,06Z,0.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/02/2003,03Z,-2.4,90%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2003,00Z,-4.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,27/02/2003,18Z,0.2,92%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2003,12Z,5.2,45%,1021.3 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,27/02/2003,06Z,0.6,79%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/02/2003,00Z,-2.6,89%,1023.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2003,18Z,21.4,55%,1013.2 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,27/02/2003,12Z,,0%,1008.7 Hpa,270º (W ),46.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,27/02/2003,09Z,27.0,33%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/02/2003,06Z,23.2,46%,1013.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,27/02/2003,00Z,18.0,61%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,27/02/2003,12Z,25.0,72%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
JASK,27/02/2003,06Z,25.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/02/2003,21Z,6.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2003,18Z,7.6,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2003,15Z,11.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2003,12Z,12.6,22%,1014.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/02/2003,09Z,11.4,,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2003,06Z,8.8,24%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2003,03Z,6.2,39%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2003,00Z,3.8,62%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2003,18Z,6.4,54%,1017.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/02/2003,09Z,10.6,41%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/02/2003,06Z,9.4,62%,1012.0 Hpa,250º (W ),14.4,2/8,1/8 CU,-,CI,0.2(6h),-,-,Few clouds
KASHMAR,27/02/2003,00Z,0.6,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2003,18Z,8.0,13%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2003,12Z,14.8,20%,-,260º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/02/2003,09Z,16.0,6%,-,280º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/02/2003,06Z,12.8,15%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/02/2003,00Z,1.6,27%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2003,21Z,-1.0,74%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/02/2003,18Z,2.0,48%,1020.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2003,12Z,7.2,23%,1018.4 Hpa,270º (W ),21.6,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,27/02/2003,09Z,5.6,37%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/02/2003,06Z,3.8,52%,1021.1 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
KHOR,27/02/2003,18Z,7.8,24%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2003,12Z,13.2,11%,1014.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,27/02/2003,09Z,11.8,11%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2003,06Z,9.4,25%,1016.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2003,00Z,4.4,62%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2003,18Z,4.6,49%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/02/2003,12Z,8.5,20%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/02/2003,09Z,,0%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/02/2003,06Z,4.2,62%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/02/2003,00Z,,0%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2003,21Z,-0.6,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,27/02/2003,18Z,0.4,45%,1025.2 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,27/02/2003,15Z,2.2,34%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,27/02/2003,09Z,72.9,1%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,27/02/2003,06Z,-1.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/02/2003,03Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/02/2003,00Z,-1.0,46%,1026.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,27/02/2003,18Z,20.2,61%,1014.9 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,27/02/2003,06Z,21.6,71%,1015.6 Hpa,300º (NW),36.0,7/8,7/8 CB,-,-,0.2(24h),-,-,"Cloudy, dust"
MAKKO,27/02/2003,18Z,-4.6,42%,1027.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MAKKO,27/02/2003,12Z,-1.0,40%,1022.4 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
MAKKO,27/02/2003,09Z,-0.8,36%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,27/02/2003,06Z,-2.6,41%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,27/02/2003,00Z,-8.8,57%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/02/2003,18Z,-2.8,90%,1023.6 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,27/02/2003,12Z,3.2,65%,1019.1 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
MARAGHEH,27/02/2003,09Z,-1.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,27/02/2003,06Z,-1.6,99%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,27/02/2003,00Z,-6.0,80%,1024.6 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,27/02/2003,18Z,1.6,95%,1024.5 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MASHHAD,27/02/2003,09Z,3.2,83%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/02/2003,06Z,2.0,96%,1017.4 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
MASHHAD,27/02/2003,00Z,0.6,95%,1023.5 Hpa,150º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,27/02/2003,18Z,11.4,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,27/02/2003,12Z,16.2,25%,1017.6 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,27/02/2003,06Z,9.6,74%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/02/2003,00Z,8.2,67%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,27/02/2003,18Z,-3.6,68%,1028.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,27/02/2003,12Z,3.0,38%,1023.8 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,27/02/2003,06Z,-0.6,62%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,27/02/2003,00Z,-3.0,94%,1028.8 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
NEHBANDAN,27/02/2003,09Z,19.2,15%,-,290º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,27/02/2003,06Z,16.8,33%,1010.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,27/02/2003,18Z,5.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/02/2003,12Z,7.4,91%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/02/2003,06Z,8.4,86%,1021.6 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,27/02/2003,00Z,4.6,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/02/2003,18Z,12.4,48%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/02/2003,12Z,19.0,23%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,27/02/2003,09Z,18.4,21%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/02/2003,06Z,16.0,33%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
