Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2005,21Z,9.6,58%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/02/2005,18Z,9.6,61%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/02/2005,15Z,13.2,46%,-,350º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/02/2005,12Z,15.2,,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/02/2005,09Z,13.8,41%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2005,06Z,10.0,59%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2005,03Z,7.2,100%,1022.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,14/02/2005,00Z,7.4,68%,1020.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2005,21Z,-3.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/02/2005,18Z,-2.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2005,15Z,1.4,33%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/02/2005,12Z,4.4,37%,1016.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2005,09Z,4.0,41%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/02/2005,06Z,1.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/02/2005,03Z,-4.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/02/2005,00Z,-2.8,81%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/02/2005,15Z,20.4,64%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/02/2005,12Z,20.8,506%,1015.2 Hpa,300º (NW),43.2,6/8,-,4/8 AC,CC,-,-,-,"Cloudy, dust"
ABU MUSA,14/02/2005,09Z,21.0,69%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,14/02/2005,06Z,20.4,81%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/02/2005,03Z,18.6,86%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,14/02/2005,21Z,-7.4,67%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2005,18Z,-8.2,60%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2005,15Z,-7.2,63%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2005,12Z,-4.8,55%,1029.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2005,09Z,-6.2,56%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/02/2005,06Z,-10.6,65%,-,290º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/02/2005,03Z,-12.0,75%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2005,00Z,-10.4,72%,1025.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2005,21Z,8.6,62%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2005,18Z,10.8,48%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2005,15Z,13.4,35%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/02/2005,12Z,15.2,26%,1022.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2005,09Z,13.8,33%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2005,06Z,10.4,55%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2005,03Z,8.8,70%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/02/2005,00Z,1.0,93%,1019.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2005,21Z,-10.2,73%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2005,18Z,-8.2,72%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2005,15Z,-1.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2005,12Z,0.4,54%,1025.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2005,09Z,-1.6,69%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2005,06Z,-3.0,73%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2005,03Z,-5.8,89%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/02/2005,00Z,-8.4,82%,1023.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/02/2005,21Z,3.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2005,18Z,6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2005,15Z,6.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2005,09Z,8.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/02/2005,06Z,4.8,71%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/02/2005,03Z,1.4,80%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/02/2005,00Z,2.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2005,21Z,-7.2,88%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2005,18Z,-4.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/02/2005,15Z,-2.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/02/2005,12Z,-1.8,82%,1027.1 Hpa,340º (N ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,14/02/2005,09Z,-4.4,89%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/02/2005,06Z,-6.0,94%,3001 m(700 Hpa),calm.,,,,-,CI,0.2(6h),-,-,fog
ARAK,14/02/2005,03Z,-7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/02/2005,00Z,-6.0,94%,1021.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,14/02/2005,21Z,-7.4,60%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2005,18Z,-6.6,62%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2005,12Z,-3.6,56%,1027.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2005,09Z,-3.8,61%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2005,06Z,-8.4,63%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2005,03Z,-14.0,61%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2005,00Z,-11.8,67%,1024.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2005,21Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2005,18Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2005,15Z,,0%,-,calm.,,1/8,-,-,-,9.0(24h),-,-,Few clouds
BABULSAR,14/02/2005,12Z,10.6,62%,1024.4 Hpa,030º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,14/02/2005,09Z,10.2,60%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/02/2005,06Z,5.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/02/2005,03Z,1.8,88%,1022.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-4.2,-4.4,Cloudy
BABULSAR,14/02/2005,00Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2005,21Z,-2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2005,18Z,-1.0,67%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2005,15Z,1.2,78%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/02/2005,12Z,5.6,48%,1013.4 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/02/2005,09Z,6.6,60%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2005,06Z,5.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2005,03Z,2.0,87%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/02/2005,00Z,3.0,87%,1014.5 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/02/2005,21Z,7.2,64%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2005,18Z,8.0,71%,-,010º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2005,15Z,9.8,63%,-,360º (N ),39.6,6/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2005,12Z,11.6,70%,1010.4 Hpa,010º (N),28.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BAM,14/02/2005,09Z,9.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2005,06Z,7.8,84%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2005,03Z,6.6,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2005,00Z,6.6,97%,1012.3 Hpa,calm.,,4/8,1/8 ST,AC,-,2.0(6h),-,-,Scattered clouds
BANDAR LENGEH,14/02/2005,15Z,19.8,66%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2005,12Z,23.2,28%,1012.3 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2005,09Z,22.0,58%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/02/2005,06Z,18.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2005,03Z,16.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/02/2005,21Z,16.8,93%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/02/2005,18Z,17.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/02/2005,15Z,19.8,75%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2005,12Z,20.8,68%,1013.0 Hpa,220º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/02/2005,09Z,20.2,71%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2005,06Z,16.8,93%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2005,03Z,14.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2005,00Z,14.8,97%,1013.0 Hpa,230º (SW),10.8,8/8,7/8 CB,AC,,37.0(6h),-,-,"Overcast, rain"
BIRJAND,14/02/2005,21Z,0.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2005,18Z,0.6,100%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2005,15Z,0.4,93%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2005,12Z,1.2,97%,1016.6 Hpa,260º (W ),25.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BIRJAND,14/02/2005,09Z,6.8,84%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2005,06Z,4.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2005,03Z,2.4,99%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2005,00Z,2.6,99%,1017.3 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,14/02/2005,21Z,-0.4,95%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/02/2005,18Z,-0.2,95%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/02/2005,15Z,1.0,76%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/02/2005,12Z,4.6,52%,1020.9 Hpa,290º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/02/2005,09Z,3.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/02/2005,06Z,-0.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/02/2005,03Z,-6.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/02/2005,00Z,-5.0,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2005,21Z,12.6,60%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2005,18Z,14.0,58%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2005,15Z,15.0,60%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/02/2005,12Z,17.0,386%,1020.1 Hpa,330º (NW),36.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,14/02/2005,09Z,16.4,56%,-,340º (N ),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/02/2005,06Z,14.8,59%,-,360º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/02/2005,03Z,12.6,74%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2005,00Z,14.0,268%,1016.7 Hpa,360º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,14/02/2005,21Z,21.8,80%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2005,15Z,23.8,89%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/02/2005,09Z,24.6,89%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/02/2005,03Z,23.0,96%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2005,21Z,-1.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2005,18Z,1.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2005,15Z,5.6,19%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2005,12Z,8.6,14%,1019.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/02/2005,09Z,6.8,22%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2005,06Z,2.6,46%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
