Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/12/2017,21Z,11.2,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2017,18Z,15.1,45%,1018.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2017,15Z,19.2,40%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
ABADAN,05/12/2017,12Z,25.6,17%,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2017,09Z,22.0,34%,1020.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/12/2017,06Z,12.3,57%,1022.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/12/2017,03Z,8.0,71%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.0,Clear
ABADAN,05/12/2017,00Z,8.8,80%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2017,21Z,1.2,23%,1019.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2017,18Z,2.2,21%,1023.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2017,15Z,6.2,19%,1025.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,13.0,-,Clear
ABADEH,05/12/2017,12Z,13.0,12%,1021.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2017,09Z,10.4,13%,1023.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2017,06Z,1.0,31%,1028.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2017,03Z,-7.2,45%,1026.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-8.0,Clear
ABADEH,05/12/2017,00Z,-6.6,43%,1026.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2017,15Z,22.8,27%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,05/12/2017,12Z,24.2,141%,1017.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2017,09Z,24.8,30%,1018.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2017,06Z,23.8,145%,1020.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2017,03Z,20.8,41%,1019.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,20.6,"Few clouds, haze"
AHAR,05/12/2017,21Z,9.6,27%,1010.5 Hpa,220º (SW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,05/12/2017,18Z,9.6,27%,1013.0 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,05/12/2017,15Z,10.2,31%,1014.3 Hpa,260º (W ),21.6,3/8,-,-,CI,-,15.0,-,Scattered clouds
AHAR,05/12/2017,12Z,13.4,24%,1014.1 Hpa,260º (W ),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/12/2017,09Z,12.4,26%,1017.0 Hpa,240º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,05/12/2017,06Z,7.6,37%,1020.2 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,05/12/2017,03Z,5.2,44%,1020.5 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,2.6,Cloudy
AHAR,05/12/2017,00Z,4.6,45%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/12/2017,21Z,11.5,60%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2017,18Z,13.7,62%,1017.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2017,15Z,16.9,49%,1017.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,26.3,-,"Clear, haze"
AHWAZ,05/12/2017,12Z,25.4,22%,1017.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2017,09Z,23.6,28%,1019.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2017,06Z,17.6,42%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2017,03Z,8.8,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,8.3,"Clear, haze"
AHWAZ,05/12/2017,00Z,9.5,67%,1019.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2017,21Z,4.5,33%,1017.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2017,18Z,4.8,33%,1021.3 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/12/2017,15Z,7.7,29%,1022.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,13.1,-,Clear
ALI-GOODARZ,05/12/2017,12Z,12.7,19%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2017,09Z,10.8,18%,1022.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/12/2017,06Z,2.3,39%,1027.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2017,03Z,-1.4,46%,1025.8 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-2.3,Clear
ALI-GOODARZ,05/12/2017,00Z,-2.2,45%,1023.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2017,21Z,11.4,85%,1009.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,05/12/2017,18Z,12.0,85%,1011.1 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/12/2017,15Z,12.4,83%,1012.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,14.0,-,Overcast
ANZALI,05/12/2017,12Z,13.2,280%,1013.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,05/12/2017,09Z,13.2,70%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/12/2017,06Z,10.6,333%,1017.9 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/12/2017,03Z,6.4,87%,1018.3 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,6.0,Cloudy
ANZALI,05/12/2017,00Z,6.4,87%,1019.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2017,21Z,4.2,35%,1018.4 Hpa,200º (S ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,05/12/2017,18Z,3.0,36%,1023.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,05/12/2017,15Z,6.4,48%,1023.9 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
ARAK,05/12/2017,12Z,14.0,21%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2017,09Z,8.6,27%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/12/2017,06Z,-0.8,52%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2017,03Z,-6.0,80%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,"Clear, haze"
ARAK,05/12/2017,00Z,-4.6,69%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/12/2017,21Z,9.8,34%,1008.2 Hpa,180º (S ),43.2,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/12/2017,18Z,10.2,34%,1010.9 Hpa,180º (S ),25.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/12/2017,15Z,10.0,34%,1012.7 Hpa,150º (SE),25.2,8/8,2/8 CB,AC,CS,-,16.0,-,Overcast
ARDEBIL,05/12/2017,12Z,12.8,29%,1012.3 Hpa,190º (S ),21.6,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,05/12/2017,09Z,14.6,23%,1013.5 Hpa,180º (S ),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/12/2017,06Z,8.6,33%,1017.6 Hpa,180º (S ),28.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/12/2017,03Z,6.2,56%,1018.5 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CI,-,-,5.2,Cloudy
ARDEBIL,05/12/2017,00Z,5.8,53%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2017,21Z,8.2,91%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2017,18Z,9.0,83%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2017,15Z,10.6,74%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,15.6,-,Few clouds
BABULSAR,05/12/2017,12Z,14.4,53%,1013.8 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/12/2017,09Z,14.0,52%,1016.5 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/12/2017,06Z,8.2,66%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2017,03Z,3.6,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,05/12/2017,00Z,4.4,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2017,21Z,-2.2,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2017,18Z,-0.4,24%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2017,15Z,4.8,18%,1023.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,14.6,-,Clear
BAFT,05/12/2017,12Z,13.2,11%,1018.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2017,09Z,13.0,12%,1019.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2017,06Z,8.2,21%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2017,03Z,-3.0,30%,1023.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-4.4,Clear
BAFT,05/12/2017,00Z,-2.4,28%,1021.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2017,21Z,1.9,19%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2017,18Z,4.5,20%,1022.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2017,15Z,9.0,18%,1023.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,14.9,-,Clear
BAM,05/12/2017,12Z,13.9,9%,1021.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2017,09Z,13.2,8%,1023.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2017,06Z,10.9,13%,1026.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2017,03Z,2.2,22%,1027.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,1.2,Clear
BAM,05/12/2017,00Z,3.4,25%,1025.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2017,21Z,17.4,45%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2017,18Z,17.5,46%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2017,15Z,19.0,45%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.0,-,"Clear, haze"
BANDAR LENGEH,05/12/2017,12Z,22.6,29%,1017.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2017,09Z,22.1,32%,1019.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2017,06Z,20.6,31%,1022.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2017,03Z,15.9,23%,1021.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,05/12/2017,00Z,17.0,20%,1020.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/12/2017,21Z,20.2,52%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2017,18Z,21.8,49%,1017.8 Hpa,320º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2017,15Z,23.6,58%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.2,-,Few clouds
BANDAR-E-DAYYER,05/12/2017,12Z,24.6,240%,1017.7 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2017,09Z,25.6,58%,1019.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/12/2017,06Z,22.7,268%,1020.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,05/12/2017,03Z,17.8,61%,1019.2 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,17.2,Few clouds
BANDAR-E-DAYYER,05/12/2017,00Z,17.4,63%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2017,21Z,8.8,39%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2017,18Z,11.5,39%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2017,15Z,15.0,35%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDARABBASS,05/12/2017,12Z,24.4,10%,1017.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2017,09Z,23.6,10%,1019.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2017,06Z,19.1,13%,1022.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2017,03Z,12.6,20%,1021.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,11.7,"Clear, haze"
BANDARABBASS,05/12/2017,00Z,13.4,17%,1021.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/12/2017,21Z,-8.6,12%,1025.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2017,18Z,-6.7,10%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2017,15Z,3.2,7%,1028.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,12.3,-,Clear
BIRJAND,05/12/2017,12Z,10.6,2%,1025.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2017,09Z,11.0,3%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2017,06Z,3.9,8%,1030.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2017,03Z,-11.5,32%,1031.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-11.7,Clear
BIRJAND,05/12/2017,00Z,-10.8,32%,1029.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2017,21Z,-2.0,68%,1021.4 Hpa,340º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/12/2017,18Z,-2.0,65%,1023.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2017,15Z,1.2,49%,1025.5 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BOJNOURD,05/12/2017,12Z,9.2,22%,1023.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/12/2017,09Z,5.6,33%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2017,06Z,-1.0,64%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2017,03Z,-9.0,94%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
BOJNOURD,05/12/2017,00Z,-7.8,95%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2017,21Z,17.0,84%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/12/2017,18Z,18.5,83%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/12/2017,15Z,19.6,78%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,24.3,-,Clear
BUSHEHR,05/12/2017,12Z,23.8,,1040.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2017,09Z,22.6,63%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2017,06Z,22.5,271%,1022.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/12/2017,03Z,14.9,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, mist"
BUSHEHR,05/12/2017,00Z,16.9,85%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/12/2017,21Z,17.0,74%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/12/2017,18Z,20.0,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/12/2017,15Z,20.6,72%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.4,-,"Clear, haze"
BUSHEHR (AIRPORT),05/12/2017,12Z,22.2,59%,1017.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2017,09Z,21.8,47%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
