Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2014,21Z,15.6,82%,1010.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/02/2014,18Z,17.6,67%,1010.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/02/2014,15Z,18.2,60%,1007.6 Hpa,160º (S ),32.4,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
ABADAN,16/02/2014,12Z,20.8,49%,1008.1 Hpa,160º (S ),28.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ABADAN,16/02/2014,09Z,21.8,42%,1010.8 Hpa,150º (SE),39.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,16/02/2014,06Z,18.2,69%,1012.6 Hpa,140º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,16/02/2014,03Z,15.2,78%,1012.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
ABADAN,16/02/2014,00Z,14.8,84%,1014.4 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/02/2014,21Z,5.8,62%,1008.2 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/02/2014,18Z,9.4,29%,1009.4 Hpa,210º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/02/2014,15Z,11.4,23%,1009.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,15.0,-,Clear
ABADEH,16/02/2014,12Z,13.8,23%,1010.9 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/02/2014,09Z,13.4,21%,1011.3 Hpa,210º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,16/02/2014,06Z,7.2,23%,1014.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,16/02/2014,03Z,3.2,31%,1014.0 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-3.0,Few clouds
ABADEH,16/02/2014,00Z,-0.4,42%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2014,15Z,20.4,60%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.8,-,"Clear, haze"
ABU MUSA,16/02/2014,12Z,22.2,159%,1013.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2014,09Z,23.0,56%,1015.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2014,06Z,21.6,285%,1016.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2014,03Z,16.2,85%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.8,"Clear, mist"
AHAR,16/02/2014,21Z,-1.0,81%,1016.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,16/02/2014,18Z,1.8,76%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-3.3,Scattered clouds
AHAR,16/02/2014,15Z,5.4,63%,1015.6 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,CI,-,10.2,-,Cloudy
AHAR,16/02/2014,12Z,8.6,53%,1012.8 Hpa,190º (S ),14.4,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,16/02/2014,09Z,9.0,46%,1013.3 Hpa,240º (SW),21.6,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,16/02/2014,06Z,6.0,64%,1014.0 Hpa,280º (W ),14.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,16/02/2014,03Z,2.0,77%,1013.6 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,1.9,Scattered clouds
AHAR,16/02/2014,00Z,5.0,54%,1011.1 Hpa,260º (W ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,16/02/2014,21Z,17.6,45%,1010.0 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
