Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2023,21Z,31.6,38%,1000.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2023,18Z,34.6,23%,1000.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2023,15Z,41.4,14%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,46.8,29.8,Clear
ABADAN,10/09/2023,12Z,46.5,10%,1000.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2023,09Z,45.6,11%,1001.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2023,06Z,36.9,27%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2023,03Z,29.8,25%,1001.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,42.7,29.7,Clear
ABADAN,10/09/2023,00Z,32.8,20%,1002.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2023,21Z,18.6,12%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2023,18Z,24.6,8%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2023,15Z,29.3,11%,998.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.9,17.0,Clear
ABADEH,10/09/2023,12Z,33.9,10%,994.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2023,09Z,32.7,11%,996.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2023,06Z,28.3,12%,999.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2023,03Z,16.6,22%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.9,14.1,Clear
ABADEH,10/09/2023,00Z,18.2,20%,999.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2023,15Z,34.4,67%,998.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,37.4,32.8,"Few clouds, haze"
ABU MUSA,10/09/2023,12Z,36.8,68%,998.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
