Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2019,21Z,31.9,32%,1002.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2019,18Z,36.3,29%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2019,15Z,43.6,23%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2019,12Z,46.4,14%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2019,09Z,45.3,15%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2019,06Z,39.3,24%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2019,03Z,27.7,50%,1003.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,27.6,Clear
ABADAN,20/08/2019,00Z,29.6,40%,1002.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2019,21Z,17.1,16%,1006.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2019,18Z,24.4,9%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2019,15Z,28.4,7%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.1,-,Clear
ABADEH,20/08/2019,12Z,30.8,6%,1003.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2019,09Z,29.8,7%,1004.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2019,06Z,26.8,9%,1005.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2019,03Z,16.8,16%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.7,Clear
ABADEH,20/08/2019,00Z,16.8,15%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2019,15Z,34.8,59%,1002.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,20/08/2019,12Z,36.6,69%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2019,09Z,36.4,48%,1004.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2019,06Z,34.6,78%,1004.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2019,03Z,32.0,79%,1003.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.6,Clear
AHAR,20/08/2019,21Z,17.8,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2019,18Z,24.0,22%,1013.3 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/08/2019,15Z,28.2,16%,1013.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.4,-,Clear
AHAR,20/08/2019,12Z,30.4,11%,1012.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2019,09Z,28.6,13%,1013.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2019,06Z,23.8,25%,1014.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2019,03Z,14.6,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHAR,20/08/2019,00Z,16.8,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2019,21Z,36.9,17%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2019,18Z,39.1,16%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2019,15Z,43.1,13%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,20/08/2019,12Z,46.9,9%,1001.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2019,09Z,45.8,13%,1002.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
