Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/12/2003,12Z,9.2,55%,1028.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2003,09Z,9.2,52%,1029.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2003,06Z,5.4,65%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2003,03Z,1.0,88%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BABULSAR,13/12/2003,00Z,2.0,92%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2003,18Z,-3.6,60%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2003,12Z,3.2,31%,1024.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2003,06Z,1.0,62%,1027.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2003,00Z,-6.6,77%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2003,18Z,-1.0,60%,1033.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2003,12Z,5.0,30%,1030.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2003,06Z,1.2,42%,1034.3 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/12/2003,00Z,-2.8,80%,1031.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2003,12Z,20.0,35%,1019.0 Hpa,090º (E ),28.8,,-,-,-,-,-,-,dust
BANDAR LENGEH,13/12/2003,06Z,18.4,37%,1021.9 Hpa,070º (E ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/12/2003,18Z,15.2,7%,1023.1 Hpa,PP0º (),-,Q/8,-,-,-,-,-,-,dust
BANDARABBASS,13/12/2003,12Z,18.6,5%,1021.4 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/12/2003,06Z,15.8,7%,1024.9 Hpa,060º (NE),57.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust storm"
BANDARABBASS,13/12/2003,00Z,13.8,9%,1023.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/12/2003,21Z,-10.4,61%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2003,18Z,-7.4,50%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2003,15Z,-1.6,26%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2003,12Z,4.8,19%,150 m(1000 Hpa),280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2003,09Z,3.4,22%,1033.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2003,06Z,-3.6,40%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2003,03Z,-14.8,72%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,Clear
BIRJAND,13/12/2003,00Z,-13.0,78%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2003,18Z,-8.6,80%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2003,12Z,-2.4,72%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2003,06Z,-7.2,62%,,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2003,00Z,-11.8,82%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2003,18Z,16.6,84%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2003,06Z,17.8,209%,1021.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,13/12/2003,00Z,14.8,87%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2003,18Z,-3.6,66%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2003,12Z,3.6,36%,1032.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2003,00Z,-7.6,77%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2003,18Z,4.6,67%,1023.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2003,12Z,12.4,39%,1019.5 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/12/2003,06Z,7.4,48%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/12/2003,00Z,2.0,76%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2003,12Z,-0.2,45%,1034.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2003,06Z,-3.4,58%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2003,18Z,10.6,80%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2003,12Z,18.4,32%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2003,06Z,12.2,44%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2003,00Z,6.6,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,13/12/2003,18Z,1.6,92%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2003,12Z,9.6,61%,1027.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2003,06Z,5.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2003,00Z,-1.4,98%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2003,18Z,-5.0,72%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2003,12Z,2.0,40%,1033.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2003,06Z,-1.4,74%,1036.3 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,13/12/2003,00Z,-6.4,79%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2003,18Z,-9.2,72%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2003,12Z,-1.2,56%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2003,06Z,-8.0,75%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2003,00Z,-12.0,80%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2003,18Z,1.4,80%,1027.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2003,12Z,9.2,50%,1028.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2003,06Z,3.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2003,00Z,-0.2,87%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2003,21Z,-7.8,82%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2003,18Z,-5.4,76%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2003,15Z,-3.2,65%,1034.5 Hpa,calm.,,0/8,-,-,-,-,1.0,-,Clear
HAMEDAN,13/12/2003,12Z,0.4,50%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2003,09Z,-2.4,64%,1036.1 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,13/12/2003,06Z,,,-,000º (N),0.0,0/8,1/8 CB,AC,-,105.0,-,-,Clear
HAMEDAN,13/12/2003,03Z,-6.2,85%,1036.5 Hpa,calm.,,5/8,-,-,CI,-,-,-9.4,Cloudy
HAMEDAN,13/12/2003,00Z,-9.4,79%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2003,18Z,4.0,58%,1028.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2003,12Z,12.8,34%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/12/2003,06Z,4.8,45%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2003,00Z,0.2,78%,1026.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2003,18Z,5.6,16%,1026.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/12/2003,12Z,13.0,3%,1024.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2003,06Z,9.0,12%,1029.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/12/2003,00Z,-1.0,37%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/12/2003,12Z,21.0,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/12/2003,06Z,18.6,32%,-,360º (N ),7.2,-,-,-,-,-,-,-,-
KASHAN,13/12/2003,21Z,-0.2,66%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2003,18Z,0.6,64%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2003,15Z,3.2,52%,1033.3 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
KASHAN,13/12/2003,12Z,5.4,43%,1032.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/12/2003,09Z,4.0,45%,1033.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,13/12/2003,00Z,-2.0,70%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/12/2003,18Z,-5.0,87%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/12/2003,12Z,1.2,54%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/12/2003,06Z,-3.6,92%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/12/2003,00Z,-7.4,97%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/12/2003,18Z,-3.0,63%,1033.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/12/2003,12Z,2.6,74%,1031.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/12/2003,06Z,-2.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/12/2003,00Z,-10.6,85%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/12/2003,18Z,-1.6,72%,1031.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/12/2003,12Z,6.7,30%,1029.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/12/2003,06Z,1.6,62%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/12/2003,00Z,-4.6,97%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/12/2003,18Z,-0.4,67%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/12/2003,12Z,3.8,49%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/12/2003,00Z,-2.0,71%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/12/2003,18Z,2.4,63%,1028.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/12/2003,12Z,13.0,32%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/12/2003,06Z,5.2,40%,1028.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/12/2003,00Z,-2.0,106%,1028.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,13/12/2003,21Z,-3.0,82%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/12/2003,18Z,-2.4,70%,1033.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,13/12/2003,12Z,3.4,35%,1032.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,13/12/2003,06Z,-3.8,87%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/12/2003,03Z,-7.0,94%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
KHOY,13/12/2003,00Z,-4.6,89%,1031.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,13/12/2003,21Z,17.6,51%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,13/12/2003,18Z,19.6,60%,1021.7 Hpa,090º (E ),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,13/12/2003,12Z,21.2,34%,1020.0 Hpa,100º (E ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,13/12/2003,06Z,20.0,25%,1022.6 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,13/12/2003,18Z,-4.0,74%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/12/2003,12Z,0.0,43%,1032.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,13/12/2003,06Z,-6.2,84%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/12/2003,00Z,-6.2,94%,1032.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,13/12/2003,18Z,-3.0,64%,1032.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,13/12/2003,12Z,4.0,38%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/12/2003,06Z,-3.0,60%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/12/2003,00Z,-3.6,66%,1030.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,13/12/2003,18Z,-9.2,96%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,13/12/2003,12Z,-2.8,57%,1037.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/12/2003,06Z,-6.4,65%,1041.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/12/2003,00Z,-10.8,96%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,13/12/2003,18Z,13.6,58%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/12/2003,12Z,20.6,28%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/12/2003,06Z,13.0,53%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/12/2003,18Z,-3.2,74%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/12/2003,12Z,4.0,40%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/12/2003,06Z,-3.4,75%,1040.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/12/2003,00Z,-5.2,87%,1034.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,13/12/2003,12Z,6.0,21%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/12/2003,06Z,-1.8,40%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/12/2003,18Z,2.0,81%,1026.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/12/2003,12Z,9.8,46%,1027.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/12/2003,06Z,7.0,53%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,13/12/2003,00Z,1.2,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/12/2003,18Z,12.8,76%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/12/2003,12Z,19.6,51%,1021.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/12/2003,06Z,12.2,76%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/12/2003,00Z,9.2,86%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/12/2003,21Z,-8.2,95%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/12/2003,18Z,-6.4,89%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/12/2003,12Z,2.4,60%,1031.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,13/12/2003,06Z,-3.0,80%,1035.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,13/12/2003,03Z,-8.2,96%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
ORUMIEH,13/12/2003,00Z,-6.6,94%,1030.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/12/2003,18Z,-0.6,92%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/12/2003,12Z,5.6,78%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/12/2003,06Z,-1.6,85%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/12/2003,00Z,-2.8,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/12/2003,18Z,5.0,74%,1025.2 Hpa,220º (SW),10.8,0/8,-,7/8 AC,CI,-,-,-,Clear
RAMSAR,13/12/2003,12Z,10.2,49%,1027.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/12/2003,06Z,9.0,49%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/12/2003,00Z,3.0,78%,1023.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,13/12/2003,18Z,0.0,95%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/12/2003,12Z,9.4,55%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/12/2003,06Z,2.6,81%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/12/2003,00Z,-1.6,100%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/12/2003,21Z,-6.0,60%,1036.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/12/2003,18Z,-4.8,58%,1037.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/12/2003,15Z,-1.8,50%,1038.0 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
SABZEVAR,13/12/2003,12Z,0.4,39%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/12/2003,09Z,-0.4,36%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/12/2003,06Z,-5.2,57%,1040.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/12/2003,03Z,-9.6,70%,1040.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-10.2,Clear
