Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/04/2011,06Z,11.4,16%,1010.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2011,03Z,7.6,14%,1010.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,14/04/2011,00Z,7.4,18%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,14/04/2011,21Z,11.8,89%,1016.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2011,18Z,13.0,85%,1018.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2011,15Z,13.8,81%,1018.6 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
ANZALI,14/04/2011,12Z,14.8,439%,1018.5 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/04/2011,09Z,14.8,73%,1019.0 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/04/2011,06Z,13.8,270%,1019.6 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/04/2011,03Z,10.4,89%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.4,Overcast
ANZALI,14/04/2011,00Z,11.2,85%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2011,21Z,7.4,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/04/2011,18Z,11.4,25%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/04/2011,15Z,16.0,12%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,17.4,-,"Clear, haze"
ARAK,14/04/2011,12Z,17.2,9%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/04/2011,09Z,16.2,12%,1010.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/04/2011,06Z,13.2,21%,1010.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/04/2011,03Z,6.2,23%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, haze"
ARAK,14/04/2011,00Z,8.8,12%,1008.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,14/04/2011,21Z,2.8,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2011,18Z,2.6,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2011,15Z,8.8,60%,1016.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,12.8,-,Clear
ARDEBIL,14/04/2011,12Z,12.2,26%,1014.4 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2011,09Z,10.2,30%,1014.8 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/04/2011,06Z,7.2,43%,1015.0 Hpa,150º (SE),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,14/04/2011,03Z,-0.8,80%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-1.0,Scattered clouds
ARDEBIL,14/04/2011,00Z,1.2,73%,1013.6 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/04/2011,21Z,12.0,75%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2011,18Z,12.4,74%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2011,15Z,13.6,66%,1019.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
BABULSAR,14/04/2011,12Z,14.6,63%,1019.5 Hpa,040º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/04/2011,09Z,15.0,61%,1018.5 Hpa,040º (NE),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/04/2011,06Z,12.8,88%,1017.9 Hpa,070º (E ),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,14/04/2011,03Z,13.6,75%,1017.7 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,-,-,13.4,Overcast
BABULSAR,14/04/2011,00Z,13.6,79%,1016.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,14/04/2011,21Z,10.2,75%,1010.3 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,14/04/2011,18Z,11.2,65%,1011.9 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/04/2011,15Z,13.2,60%,1009.7 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,14.8,-,Cloudy
BAFT,14/04/2011,12Z,13.6,73%,1010.1 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, hail showers"
BAFT,14/04/2011,09Z,13.6,72%,1011.3 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,14/04/2011,06Z,9.6,86%,1015.7 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
BAFT,14/04/2011,03Z,10.2,81%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,9.0,Overcast
BAFT,14/04/2011,00Z,10.0,79%,1009.7 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
BAM,14/04/2011,21Z,20.8,51%,1003.5 Hpa,300º (NW),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BAM,14/04/2011,18Z,22.0,52%,1004.1 Hpa,230º (SW),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BAM,14/04/2011,15Z,23.0,37%,1004.5 Hpa,290º (W ),10.8,7/8,6/8 CB,-,CI,-,30.4,-,Cloudy
BAM,14/04/2011,12Z,26.4,33%,1002.8 Hpa,360º (N ),7.2,8/8,6/8 CB,-,CS,-,-,-,Overcast
BAM,14/04/2011,09Z,28.8,24%,1003.7 Hpa,350º (N ),7.2,8/8,6/8 CB,-,CS,-,-,-,Overcast
BAM,14/04/2011,06Z,26.6,32%,1005.9 Hpa,290º (W ),7.2,7/8,4/8 SC,-,CC,Tr(24h),-,-,Cloudy
BAM,14/04/2011,03Z,21.0,38%,1007.1 Hpa,280º (W ),10.8,8/8,2/8 SC,-,CS,-,-,21.0,Overcast
BAM,14/04/2011,00Z,22.2,38%,1004.5 Hpa,280º (W ),21.6,8/8,1/8 SC,AC,,Tr(6h),-,-,Overcast
BANDAR LENGEH,14/04/2011,21Z,27.6,40%,1009.5 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,14/04/2011,18Z,27.8,51%,1010.8 Hpa,340º (N ),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2011,15Z,27.6,68%,1010.4 Hpa,240º (SW),21.6,7/8,4/8 SC,AC,-,-,33.6,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2011,12Z,27.6,115%,1009.8 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, haze"
BANDAR LENGEH,14/04/2011,09Z,31.4,45%,1010.5 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2011,06Z,30.2,172%,1012.0 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,0.3(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2011,03Z,25.2,79%,1009.5 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,24.8,"Cloudy, haze"
BANDAR LENGEH,14/04/2011,00Z,26.2,79%,1008.4 Hpa,100º (E ),14.4,5/8,1/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,14/04/2011,21Z,25.0,85%,1011.0 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,14/04/2011,18Z,27.2,118%,1011.2 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2011,15Z,26.2,74%,1009.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,29.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2011,12Z,27.8,114%,1010.1 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2011,09Z,27.2,71%,1011.6 Hpa,160º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2011,06Z,26.8,121%,1011.9 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,Tr(24h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2011,03Z,25.2,59%,1009.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,24.6,Cloudy
BANDAR-E-DAYYER,14/04/2011,00Z,25.8,128%,1009.2 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,14/04/2011,21Z,25.6,70%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/04/2011,18Z,27.0,64%,1010.5 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
BANDARABBASS,14/04/2011,15Z,26.8,62%,1008.9 Hpa,240º (SW),7.2,6/8,3/8 CB,AC,-,-,35.0,-,Cloudy
BANDARABBASS,14/04/2011,12Z,29.8,55%,1008.9 Hpa,190º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,14/04/2011,09Z,33.6,28%,1010.5 Hpa,360º (N ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,14/04/2011,06Z,31.3,37%,1011.7 Hpa,Vble.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BANDARABBASS,14/04/2011,03Z,24.2,67%,1009.8 Hpa,320º (NW),7.2,6/8,-,2/8 AC,CI,-,-,23.4,Cloudy
BANDARABBASS,14/04/2011,00Z,25.3,65%,1008.9 Hpa,090º (E ),32.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,14/04/2011,21Z,12.8,62%,1007.2 Hpa,110º (E ),14.4,3/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/04/2011,18Z,17.2,31%,1006.4 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/04/2011,15Z,20.4,30%,1006.3 Hpa,250º (W ),18.0,7/8,7/8 CB,-,-,-,25.2,-,"Cloudy, haze"
BIRJAND,14/04/2011,12Z,24.0,9%,1004.8 Hpa,300º (NW),28.8,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,14/04/2011,09Z,23.8,14%,1006.1 Hpa,280º (W ),36.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,14/04/2011,06Z,20.8,25%,1008.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,14/04/2011,03Z,13.2,56%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,14/04/2011,00Z,13.6,53%,1006.0 Hpa,100º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2011,21Z,5.6,65%,1017.8 Hpa,300º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,14/04/2011,18Z,7.6,63%,1018.1 Hpa,270º (W ),18.0,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/04/2011,15Z,9.6,45%,1015.8 Hpa,300º (NW),43.2,7/8,4/8 ST,AC,-,-,14.6,-,"Cloudy, dust"
BOJNOURD,14/04/2011,12Z,14.6,36%,1012.5 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
BOJNOURD,14/04/2011,09Z,13.4,41%,1013.5 Hpa,310º (NW),25.2,,-,-,-,-,-,-,dust
BOJNOURD,14/04/2011,06Z,9.8,50%,1014.6 Hpa,280º (W ),28.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, dust"
BOJNOURD,14/04/2011,03Z,8.6,57%,1012.8 Hpa,270º (W ),25.2,8/8,-,8/8 AC,,-,-,8.2,"Overcast, dust"
BOJNOURD,14/04/2011,00Z,9.2,70%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/04/2011,21Z,22.2,58%,1011.4 Hpa,360º (N ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BUSHEHR,14/04/2011,18Z,23.0,440%,1012.4 Hpa,030º (NE),10.8,8/8,-,-,CS,-,-,-,"Overcast, dust"
BUSHEHR,14/04/2011,15Z,22.8,55%,1011.4 Hpa,300º (NW),18.0,6/8,-,-,CI,-,25.4,-,"Cloudy, dust"
BUSHEHR,14/04/2011,12Z,24.2,142%,1011.6 Hpa,360º (N ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,14/04/2011,09Z,24.0,52%,1013.5 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,14/04/2011,06Z,22.4,158%,1014.5 Hpa,290º (W ),25.2,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
BUSHEHR,14/04/2011,03Z,20.4,60%,1013.1 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,20.4,"Scattered clouds, dust"
BUSHEHR,14/04/2011,00Z,22.0,280%,1011.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/04/2011,21Z,22.4,61%,1011.8 Hpa,010º (N),14.4,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),14/04/2011,18Z,23.0,53%,1012.1 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/04/2011,15Z,23.4,59%,1011.4 Hpa,340º (N ),21.6,6/8,-,1/8 AC,CI,-,25.2,-,"Cloudy, dust"
BUSHEHR (AIRPORT),14/04/2011,12Z,24.4,42%,1012.0 Hpa,340º (N ),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),14/04/2011,09Z,23.6,53%,1013.6 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),14/04/2011,06Z,22.4,50%,1014.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/04/2011,03Z,20.6,57%,1012.8 Hpa,360º (N ),25.2,5/8,-,-,CI,-,-,20.6,"Cloudy, dust"
BUSHEHR (AIRPORT),14/04/2011,00Z,22.0,62%,1011.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/04/2011,21Z,26.0,72%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/04/2011,18Z,27.0,71%,1009.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/04/2011,15Z,27.3,68%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/04/2011,12Z,28.4,1817%,1008.6 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
CHAHBAHAR,14/04/2011,09Z,29.2,1734%,1010.8 Hpa,250º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/04/2011,06Z,28.6,1210%,1011.1 Hpa,160º (S ),7.2,6/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
CHAHBAHAR,14/04/2011,03Z,25.2,1477%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,25.2,Scattered clouds
CHAHBAHAR,14/04/2011,00Z,25.4,82%,1009.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,14/04/2011,21Z,11.2,17%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2011,18Z,14.4,12%,1010.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2011,15Z,18.8,6%,1009.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,21.6,-,Clear
ESFAHAN,14/04/2011,12Z,21.2,5%,1007.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/04/2011,09Z,20.4,6%,1008.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/04/2011,06Z,16.8,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/04/2011,03Z,8.6,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, dust"
ESFAHAN,14/04/2011,00Z,9.6,42%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/04/2011,21Z,14.0,68%,1009.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,14/04/2011,18Z,16.4,57%,1009.3 Hpa,340º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,14/04/2011,15Z,20.2,50%,1007.5 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,24.4,-,"Cloudy, dust"
FASA,14/04/2011,12Z,24.0,33%,1006.5 Hpa,220º (SW),25.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,14/04/2011,09Z,21.2,57%,1009.1 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,14/04/2011,06Z,18.0,77%,1010.9 Hpa,calm.,,7/8,2/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
FASA,14/04/2011,03Z,13.2,98%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,12.0,"Overcast, rain showers"
FASA,14/04/2011,00Z,12.4,95%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2011,21Z,15.0,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2011,18Z,17.0,18%,1007.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,14/04/2011,15Z,21.4,18%,1005.9 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,24.6,-,Few clouds
FERDOUS,14/04/2011,12Z,24.2,11%,1005.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/04/2011,09Z,22.8,13%,1006.7 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/04/2011,06Z,20.0,45%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,0.6(24h),-,-,"Clear, haze"
FERDOUS,14/04/2011,03Z,14.8,65%,1006.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,12.4,Scattered clouds
FERDOUS,14/04/2011,00Z,12.6,68%,1005.7 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,Tr(6h),15.8,7.2,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2011,21Z,15.2,20%,1012.2 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2011,18Z,19.2,17%,1012.2 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/04/2011,15Z,23.4,13%,1011.9 Hpa,270º (W ),14.4,3/8,-,-,CI,-,27.0,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2011,12Z,26.8,15%,1010.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2011,09Z,26.4,15%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/04/2011,06Z,24.0,48%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2011,03Z,14.8,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, dust"
