Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2024,21Z,14.3,90%,1020.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,11/02/2024,18Z,16.0,90%,1020.3 Hpa,020º (N),7.2,6/8,5/8 CB,AC,-,5.7(24h),-,-,"Cloudy, mist"
ABADAN,11/02/2024,15Z,16.7,89%,1020.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,5.7(24h),17.4,14.6,"Overcast, mist"
ABADAN,11/02/2024,12Z,16.9,86%,1019.4 Hpa,030º (NE),10.8,8/8,8/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ABADAN,11/02/2024,09Z,16.0,81%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,4.7(24h),-,-,"Clear, mist"
ABADAN,11/02/2024,06Z,14.9,91%,1020.4 Hpa,210º (SW),14.4,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADAN,11/02/2024,03Z,17.0,85%,1017.9 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,20.5,16.2,"Overcast, mist"
ABADEH,11/02/2024,21Z,4.2,28%,1020.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/02/2024,18Z,7.1,21%,1021.3 Hpa,350º (N ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,11/02/2024,15Z,10.6,17%,1022.1 Hpa,080º (E ),7.2,5/8,-,3/8 AC,CI,-,15.0,-1.8,Cloudy
ABADEH,11/02/2024,12Z,13.8,13%,1018.2 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,11/02/2024,09Z,12.7,17%,1017.4 Hpa,110º (E ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,11/02/2024,06Z,6.2,29%,1020.9 Hpa,320º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,11/02/2024,03Z,-3.2,52%,1023.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,10.2,-3.2,Clear
ABU MUSA,11/02/2024,15Z,17.8,84%,1017.4 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,6.9(24h),21.2,16.2,"Cloudy, mist"
ABU MUSA,11/02/2024,12Z,17.4,213%,1018.8 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ABU MUSA,11/02/2024,09Z,19.0,75%,1020.1 Hpa,160º (S ),14.4,8/8,3/8 CB,AC,,2.8(24h),-,-,"Overcast, rain"
ABU MUSA,11/02/2024,06Z,18.2,202%,1020.5 Hpa,130º (SE),7.2,8/8,3/8 CB,AC,,2.0(18h),-,-,"Overcast, rain"
ABU MUSA,11/02/2024,03Z,19.2,70%,1018.0 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,0.2(24h),20.4,19.0,"Overcast, rain"
AHAR,11/02/2024,21Z,3.5,46%,1023.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2024,18Z,4.3,45%,1024.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2024,15Z,6.0,40%,1024.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.1,1.0,Clear
AHAR,11/02/2024,12Z,11.0,30%,1022.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2024,09Z,9.3,36%,1023.3 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/02/2024,06Z,5.7,42%,1024.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2024,03Z,1.9,52%,1023.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,4.6,0.2,Clear
AHWAZ,11/02/2024,21Z,12.7,71%,1019.5 Hpa,280º (W ),3.6,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
AHWAZ,11/02/2024,18Z,16.1,63%,1020.0 Hpa,330º (NW),3.6,4/8,1/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, haze"
AHWAZ,11/02/2024,15Z,17.2,70%,1019.6 Hpa,290º (W ),3.6,8/8,4/8 CB,AC,,0.5(24h),19.3,13.6,"Overcast, haze"
AHWAZ,11/02/2024,12Z,19.0,70%,1019.6 Hpa,260º (W ),3.6,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
AHWAZ,11/02/2024,09Z,18.3,58%,1019.7 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/02/2024,06Z,15.2,65%,1019.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2024,03Z,13.6,68%,1018.0 Hpa,230º (SW),3.6,7/8,5/8 SC,AC,-,-,19.8,12.6,"Cloudy, haze"
ALI-GOODARZ,11/02/2024,21Z,1.0,64%,1022.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2024,18Z,4.1,51%,1024.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2024,15Z,7.1,37%,1023.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,11.6,-0.2,Clear
ALI-GOODARZ,11/02/2024,12Z,11.5,30%,1019.0 Hpa,260º (W ),25.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2024,09Z,11.3,25%,1019.1 Hpa,150º (SE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2024,06Z,2.7,54%,1023.7 Hpa,100º (E ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2024,03Z,-0.2,60%,1022.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,5.6,-0.4,Clear
ANZALI,11/02/2024,21Z,10.9,93%,1020.9 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,11/02/2024,18Z,12.0,91%,1021.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2024,15Z,13.1,40%,1020.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,18.7,9.0,Clear
ANZALI,11/02/2024,12Z,17.2,31%,1019.2 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/02/2024,09Z,16.2,33%,1019.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2024,06Z,15.1,246%,1021.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2024,03Z,9.5,356%,1019.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,13.6,8.5,Clear
ARAK,11/02/2024,21Z,1.6,54%,1023.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2024,18Z,4.6,45%,1024.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2024,15Z,7.8,35%,1023.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,13.8,-0.5,Clear
ARAK,11/02/2024,12Z,12.2,25%,1020.4 Hpa,010º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,11/02/2024,09Z,8.6,38%,1021.9 Hpa,340º (N ),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,11/02/2024,06Z,3.8,55%,1023.5 Hpa,050º (NE),3.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARAK,11/02/2024,03Z,0.0,64%,1021.9 Hpa,310º (NW),3.6,4/8,-,-,CI,-,9.1,-0.4,Scattered clouds
ARDEBIL,11/02/2024,21Z,3.8,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2024,18Z,5.9,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2024,15Z,10.0,39%,1021.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,14.2,-1.0,Clear
ARDEBIL,11/02/2024,12Z,13.7,31%,1018.9 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/02/2024,09Z,10.0,37%,1020.8 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2024,06Z,5.0,60%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2024,03Z,-1.0,67%,1022.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,7.0,-1.0,Clear
BABULSAR,11/02/2024,21Z,11.4,88%,1020.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2024,18Z,11.9,84%,1020.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2024,15Z,13.4,72%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,21.6,8.2,Few clouds
BABULSAR,11/02/2024,12Z,18.5,60%,1019.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2024,09Z,20.9,45%,1020.3 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/02/2024,06Z,15.0,54%,1021.2 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/02/2024,03Z,8.7,82%,1020.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,13.8,8.4,Clear
BAFT,11/02/2024,21Z,3.0,61%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/02/2024,18Z,4.4,58%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/02/2024,15Z,7.0,46%,1020.0 Hpa,280º (W ),14.4,5/8,2/8 CU,-,CI,-,10.2,2.4,Cloudy
BAFT,11/02/2024,12Z,8.6,41%,1018.3 Hpa,210º (SW),10.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/02/2024,09Z,6.8,45%,1020.4 Hpa,190º (S ),14.4,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/02/2024,06Z,5.8,58%,1020.7 Hpa,110º (E ),10.8,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/02/2024,03Z,4.2,61%,1017.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,9.6,2.4,Scattered clouds
BAM,11/02/2024,21Z,12.8,42%,1016.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2024,18Z,14.6,39%,1016.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/02/2024,15Z,16.4,40%,1017.2 Hpa,calm.,,6/8,4/8 SC,-,CI,-,21.0,11.8,Cloudy
BAM,11/02/2024,12Z,20.1,21%,1014.9 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,11/02/2024,09Z,19.7,24%,1016.2 Hpa,350º (N ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,11/02/2024,06Z,16.8,33%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,11/02/2024,03Z,11.8,31%,1017.0 Hpa,280º (W ),10.8,6/8,5/8 SC,-,CI,-,18.7,11.2,Cloudy
BANDAR LENGEH,11/02/2024,21Z,17.7,86%,1018.0 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2024,18Z,18.2,79%,1019.5 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,0.5(24h),-,-,Scattered clouds
BANDAR LENGEH,11/02/2024,15Z,18.5,83%,1017.9 Hpa,100º (E ),10.8,7/8,1/8 CB,AC,-,0.5(24h),21.9,17.7,Cloudy
BANDAR LENGEH,11/02/2024,12Z,19.1,80%,1019.4 Hpa,180º (S ),7.2,8/8,1/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
BANDAR LENGEH,11/02/2024,09Z,21.1,53%,1020.0 Hpa,170º (S ),10.8,8/8,1/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,11/02/2024,06Z,20.5,72%,1020.5 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,11/02/2024,03Z,17.9,75%,1019.1 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,20.6,14.4,Cloudy
BANDAR-E-DAYYER,11/02/2024,21Z,17.4,92%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,1.2(24h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,11/02/2024,18Z,20.0,79%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,11/02/2024,15Z,21.1,69%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(24h),23.2,17.9,Overcast
BANDAR-E-DAYYER,11/02/2024,12Z,21.7,286%,1017.5 Hpa,150º (SE),7.2,6/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
BANDAR-E-DAYYER,11/02/2024,09Z,23.1,70%,1019.4 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,11/02/2024,06Z,19.9,26%,1019.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,11/02/2024,03Z,18.0,56%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,21.6,17.6,Overcast
BANDARABBASS,11/02/2024,21Z,15.5,83%,1019.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/02/2024,18Z,17.6,77%,1020.4 Hpa,030º (NE),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2024,15Z,19.5,69%,1019.7 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,21.6,16.9,"Cloudy, haze"
BANDARABBASS,11/02/2024,12Z,20.5,67%,1019.4 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,11/02/2024,09Z,21.5,58%,1020.4 Hpa,070º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,11/02/2024,06Z,20.5,57%,1022.0 Hpa,020º (N),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,11/02/2024,03Z,16.9,69%,1019.4 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,19.0,16.6,"Cloudy, haze"
BIRJAND,11/02/2024,21Z,2.0,27%,1021.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2024,18Z,6.2,21%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2024,15Z,12.6,17%,1021.8 Hpa,100º (E ),7.2,6/8,-,2/8 AC,CI,-,19.3,1.5,Cloudy
BIRJAND,11/02/2024,12Z,17.0,13%,1018.4 Hpa,310º (NW),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BIRJAND,11/02/2024,09Z,17.7,12%,1018.6 Hpa,070º (E ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
BIRJAND,11/02/2024,06Z,13.2,17%,1022.5 Hpa,110º (E ),18.0,6/8,-,-,CS,-,-,-,Cloudy
BIRJAND,11/02/2024,03Z,1.5,26%,1023.2 Hpa,100º (E ),10.8,3/8,-,-,CI,-,11.1,-0.3,Scattered clouds
BOJNOURD,11/02/2024,21Z,1.7,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2024,18Z,6.3,56%,1024.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2024,15Z,8.2,56%,1024.8 Hpa,260º (W ),7.2,1/8,-,-,CS,-,16.8,-2.2,Few clouds
BOJNOURD,11/02/2024,12Z,16.8,23%,1022.1 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/02/2024,09Z,13.2,36%,1023.8 Hpa,040º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,11/02/2024,06Z,6.4,58%,1026.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/02/2024,03Z,-0.5,78%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,8.9,-3.0,Few clouds
BUSHEHR (AIRPORT),11/02/2024,21Z,17.2,73%,1019.4 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/02/2024,18Z,19.0,73%,1019.6 Hpa,200º (S ),10.8,7/8,6/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2024,15Z,19.0,74%,1018.3 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,0.2(24h),22.4,15.4,Overcast
BUSHEHR (AIRPORT),11/02/2024,12Z,22.2,38%,1017.6 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2024,09Z,21.3,35%,1018.7 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
BUSHEHR (AIRPORT),11/02/2024,06Z,17.7,57%,1019.8 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),11/02/2024,03Z,16.6,56%,1018.0 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,18.8,16.0,Cloudy
CHAHBAHAR,11/02/2024,21Z,19.6,76%,1019.4 Hpa,060º (NE),7.2,8/8,3/8 CU,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,11/02/2024,18Z,19.5,84%,1020.9 Hpa,080º (E ),7.2,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,11/02/2024,15Z,20.6,1959%,1020.5 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,1.8(24h),25.3,18.9,"Overcast, rain"
CHAHBAHAR,11/02/2024,12Z,23.8,62%,1017.9 Hpa,170º (S ),18.0,7/8,2/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,11/02/2024,09Z,24.2,2335%,1018.5 Hpa,140º (SE),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,11/02/2024,06Z,24.8,2245%,1021.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/02/2024,03Z,19.0,3196%,1020.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,22.4,19.0,Clear
ESFAHAN,11/02/2024,21Z,4.3,40%,1021.4 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2024,18Z,10.1,27%,1020.8 Hpa,290º (W ),3.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ESFAHAN,11/02/2024,15Z,12.1,23%,1022.3 Hpa,280º (W ),3.6,6/8,-,5/8 AC,CS,-,17.9,0.6,Cloudy
ESFAHAN,11/02/2024,12Z,16.0,16%,1019.8 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/02/2024,09Z,16.8,14%,1020.6 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/02/2024,06Z,13.4,20%,1022.5 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/02/2024,03Z,0.5,45%,1023.2 Hpa,300º (NW),3.6,3/8,-,-,CI,-,11.4,0.5,Scattered clouds
FASA,11/02/2024,21Z,7.2,50%,1018.9 Hpa,350º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,11/02/2024,18Z,8.6,44%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/02/2024,15Z,13.4,41%,1018.6 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,CI,-,17.6,6.8,Scattered clouds
FASA,11/02/2024,12Z,16.8,28%,1018.0 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,11/02/2024,09Z,15.4,33%,1019.3 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,11/02/2024,06Z,12.2,41%,1021.3 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/02/2024,03Z,6.8,40%,1019.7 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,14.0,6.2,Cloudy
FERDOUS,11/02/2024,21Z,8.0,28%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2024,18Z,11.2,25%,1020.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2024,15Z,14.2,20%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,19.2,5.7,Scattered clouds
FERDOUS,11/02/2024,12Z,17.5,15%,1019.2 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
