Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2022,21Z,19.7,72%,1014.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/11/2022,18Z,22.4,59%,1014.9 Hpa,140º (SE),3.6,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,29/11/2022,15Z,25.5,36%,1014.1 Hpa,100º (E ),7.2,5/8,-,-,CI,-,30.3,-,Cloudy
ABADAN,29/11/2022,12Z,29.8,19%,1014.1 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,29/11/2022,09Z,27.6,29%,1015.1 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,29/11/2022,06Z,22.2,48%,1016.9 Hpa,310º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,29/11/2022,03Z,17.3,59%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ABADAN,29/11/2022,00Z,17.6,68%,1015.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2022,21Z,5.6,48%,1019.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2022,18Z,6.6,44%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/11/2022,15Z,9.9,34%,1023.3 Hpa,100º (E ),3.6,3/8,-,-,CI,-,17.7,0.0,Scattered clouds
ABADEH,29/11/2022,12Z,16.7,21%,1017.3 Hpa,130º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,29/11/2022,09Z,15.2,20%,1018.7 Hpa,040º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,29/11/2022,06Z,8.9,35%,1023.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/11/2022,03Z,0.1,62%,1024.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.1,0.1,Clear
ABADEH,29/11/2022,00Z,3.8,47%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2022,15Z,27.5,54%,1012.3 Hpa,060º (NE),14.4,3/8,-,-,CI,-,30.4,-,Scattered clouds
ABU MUSA,29/11/2022,12Z,29.6,103%,1011.8 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,29/11/2022,09Z,30.0,61%,1012.9 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/11/2022,06Z,28.6,109%,1014.2 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/11/2022,03Z,22.8,74%,1012.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,21.8,"Few clouds, haze"
AHAR,29/11/2022,21Z,4.2,86%,1025.2 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/11/2022,18Z,4.3,79%,1026.5 Hpa,050º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,29/11/2022,15Z,7.4,59%,1025.3 Hpa,080º (E ),7.2,7/8,1/8 SC,-,CI,-,11.3,2.0,Cloudy
AHAR,29/11/2022,12Z,10.3,44%,1023.3 Hpa,110º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/11/2022,09Z,10.0,48%,1024.8 Hpa,180º (S ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,29/11/2022,06Z,6.9,61%,1026.8 Hpa,320º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/11/2022,03Z,2.8,81%,1025.5 Hpa,290º (W ),3.6,6/8,2/8 SC,AC,-,-,7.4,1.6,Cloudy
AHAR,29/11/2022,00Z,3.0,80%,1024.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/11/2022,21Z,17.4,65%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/11/2022,18Z,21.3,50%,1014.6 Hpa,080º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/11/2022,15Z,22.5,46%,1013.7 Hpa,190º (S ),3.6,6/8,-,2/8 AC,CI,-,30.0,16.9,"Cloudy, haze"
AHWAZ,29/11/2022,12Z,28.9,30%,1013.1 Hpa,330º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,29/11/2022,09Z,27.6,33%,1014.3 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/11/2022,06Z,21.7,47%,1015.7 Hpa,340º (N ),3.6,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/11/2022,03Z,17.4,51%,1014.7 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,16.9,Cloudy
AHWAZ,29/11/2022,00Z,17.4,51%,1014.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2022,21Z,8.4,43%,1016.9 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2022,18Z,9.0,52%,1020.0 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2022,15Z,11.0,49%,1020.4 Hpa,120º (SE),10.8,5/8,-,-,CI,-,15.6,3.6,Cloudy
ALI-GOODARZ,29/11/2022,12Z,15.0,32%,1017.7 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2022,09Z,14.6,32%,1018.0 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2022,06Z,7.8,42%,1022.8 Hpa,110º (E ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2022,03Z,3.4,54%,1021.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,11.0,2.8,Clear
ALI-GOODARZ,29/11/2022,00Z,3.8,57%,1020.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2022,21Z,14.8,90%,1027.3 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,29/11/2022,18Z,14.9,78%,1027.1 Hpa,calm.,,7/8,5/8 ST,AC,-,1.6(24h),-,-,"Cloudy, haze"
ANZALI,29/11/2022,15Z,16.0,76%,1026.0 Hpa,130º (SE),7.2,7/8,3/8 CU/SC,AC,-,3.2(24h),18.2,12.9,Cloudy
ANZALI,29/11/2022,09Z,17.8,74%,1025.1 Hpa,360º (N ),3.6,5/8,3/8 CU,-,CI,3.4(24h),-,-,Cloudy
ANZALI,29/11/2022,06Z,15.6,240%,1026.0 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/11/2022,03Z,13.2,94%,1024.7 Hpa,220º (SW),3.6,7/8,3/8 SC,AC,-,3.4(24h),14.1,13.2,Cloudy
ANZALI,29/11/2022,00Z,13.9,93%,1024.4 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,29/11/2022,21Z,7.4,54%,1020.4 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/11/2022,18Z,7.6,57%,1023.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/11/2022,15Z,10.0,54%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,14.4,0.4,"Few clouds, haze"
ARAK,29/11/2022,12Z,14.0,45%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/11/2022,09Z,11.2,48%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/11/2022,06Z,3.6,69%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/11/2022,03Z,0.8,80%,1023.9 Hpa,calm.,,0/8,-,-,-,-,8.8,0.6,"Clear, mist"
ARAK,29/11/2022,00Z,1.2,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,29/11/2022,21Z,4.0,90%,1023.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/11/2022,18Z,5.0,93%,1025.0 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/11/2022,15Z,5.4,97%,1025.7 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,10.0,-2.8,"Overcast, fog"
ARDEBIL,29/11/2022,12Z,7.4,84%,1022.8 Hpa,060º (NE),25.2,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,29/11/2022,09Z,9.4,63%,1022.8 Hpa,020º (N),7.2,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,29/11/2022,06Z,4.0,81%,1024.4 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, fog"
ARDEBIL,29/11/2022,03Z,-2.8,97%,1025.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,6.2,-2.8,Scattered clouds
ARDEBIL,29/11/2022,00Z,0.4,92%,1023.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BABULSAR,29/11/2022,21Z,14.0,79%,1026.3 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,29/11/2022,18Z,14.8,75%,1026.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/11/2022,15Z,14.6,77%,1025.3 Hpa,calm.,,7/8,-,-,CI,-,17.8,11.6,Cloudy
BABULSAR,29/11/2022,12Z,16.0,68%,1024.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/11/2022,09Z,16.0,63%,1025.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2022,06Z,14.0,68%,1026.0 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/11/2022,03Z,11.8,82%,1025.6 Hpa,150º (SE),10.8,2/8,-,-,CI,-,16.4,11.4,Few clouds
BABULSAR,29/11/2022,00Z,11.8,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2022,21Z,7.0,30%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2022,18Z,9.0,27%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2022,15Z,11.8,28%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,18.4,-,Few clouds
BAFT,29/11/2022,12Z,16.4,11%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,29/11/2022,09Z,16.8,12%,1015.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2022,06Z,13.2,22%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2022,03Z,4.6,41%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,29/11/2022,00Z,5.0,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2022,21Z,14.7,37%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2022,18Z,15.2,37%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2022,15Z,18.2,28%,1018.7 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BAM,29/11/2022,12Z,22.8,19%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2022,09Z,22.8,18%,1017.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2022,06Z,22.7,17%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2022,03Z,14.4,29%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,13.9,Clear
BAM,29/11/2022,00Z,15.1,28%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2022,21Z,24.7,60%,1014.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2022,18Z,24.0,34%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2022,15Z,26.1,74%,1013.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,30.4,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2022,12Z,28.9,48%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2022,09Z,30.0,65%,1014.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2022,06Z,26.5,63%,1015.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2022,03Z,20.8,84%,1014.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDAR LENGEH,29/11/2022,00Z,20.3,69%,1013.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/11/2022,21Z,23.6,70%,1014.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2022,18Z,25.9,67%,1015.3 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2022,15Z,27.6,66%,1014.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,32.1,21.0,Few clouds
BANDAR-E-DAYYER,29/11/2022,12Z,29.1,105%,1012.7 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2022,09Z,30.1,49%,1013.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/11/2022,06Z,28.5,15%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/11/2022,03Z,21.6,47%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,28.4,21.2,Clear
BANDAR-E-DAYYER,29/11/2022,00Z,22.6,46%,1012.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2022,21Z,18.4,75%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
