Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/07/2015,03Z,32.0,92%,998.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,09/07/2015,21Z,23.4,41%,1004.5 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/07/2015,18Z,26.0,37%,1006.0 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,09/07/2015,15Z,28.6,33%,1004.3 Hpa,060º (NE),10.8,5/8,4/8 CB,-,CI,-,31.2,-,Cloudy
AHAR,09/07/2015,12Z,30.0,30%,1004.7 Hpa,130º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,09/07/2015,09Z,25.2,42%,1007.6 Hpa,140º (SE),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,09/07/2015,06Z,23.6,44%,1008.3 Hpa,140º (SE),7.2,4/8,1/8 CU,AC,CI,Tr(24h),-,-,Scattered clouds
AHAR,09/07/2015,03Z,19.0,63%,1009.3 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,17.6,Cloudy
AHAR,09/07/2015,00Z,19.6,60%,1008.0 Hpa,070º (E ),7.2,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,09/07/2015,21Z,36.2,22%,999.8 Hpa,260º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/07/2015,18Z,39.0,22%,999.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2015,15Z,43.0,18%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.6,-,"Clear, haze"
AHWAZ,09/07/2015,12Z,46.0,14%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2015,09Z,43.4,19%,999.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2015,06Z,36.8,22%,1000.1 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,09/07/2015,03Z,32.8,23%,998.9 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,32.2,Cloudy
AHWAZ,09/07/2015,00Z,33.8,22%,997.5 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2015,21Z,26.4,16%,998.4 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2015,18Z,28.8,13%,997.9 Hpa,070º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2015,15Z,31.6,11%,998.2 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
ALI-GOODARZ,09/07/2015,12Z,33.6,10%,997.3 Hpa,110º (E ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2015,09Z,32.4,12%,1000.0 Hpa,110º (E ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2015,06Z,28.4,17%,1000.0 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/07/2015,03Z,21.8,25%,1001.0 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
ALI-GOODARZ,09/07/2015,00Z,23.6,21%,998.7 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/07/2015,21Z,26.6,72%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2015,18Z,28.6,59%,1007.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2015,15Z,30.2,53%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.6,-,Clear
ANZALI,09/07/2015,12Z,30.2,99%,1008.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2015,09Z,30.6,53%,1011.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,09/07/2015,06Z,29.6,102%,1011.5 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/07/2015,03Z,27.4,67%,1011.6 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,26.2,Scattered clouds
ANZALI,09/07/2015,00Z,27.0,71%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2015,21Z,24.6,19%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2015,18Z,27.8,15%,1000.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2015,15Z,33.0,10%,998.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
ARAK,09/07/2015,12Z,35.8,9%,997.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/07/2015,09Z,35.0,9%,999.0 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/07/2015,06Z,31.4,14%,1001.3 Hpa,070º (E ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,09/07/2015,03Z,25.4,20%,1000.9 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,25.2,Few clouds
ARAK,09/07/2015,00Z,26.0,17%,998.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/07/2015,21Z,22.4,42%,1004.8 Hpa,180º (S ),18.0,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/07/2015,18Z,19.6,56%,1007.3 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,09/07/2015,15Z,24.4,38%,1006.4 Hpa,030º (NE),14.4,4/8,4/8 CB,AC,CI,-,29.4,-,Scattered clouds
ARDEBIL,09/07/2015,12Z,27.6,33%,1006.1 Hpa,040º (NE),25.2,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/07/2015,09Z,28.4,34%,1006.5 Hpa,020º (N),14.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/07/2015,06Z,22.4,50%,1010.0 Hpa,010º (N),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/07/2015,03Z,14.8,79%,1011.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,12.6,Cloudy
ARDEBIL,09/07/2015,00Z,15.8,82%,1009.8 Hpa,calm.,,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,09/07/2015,21Z,27.4,79%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2015,18Z,28.8,72%,1007.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2015,15Z,29.4,68%,1007.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
BABULSAR,09/07/2015,12Z,30.8,60%,1008.5 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/07/2015,09Z,30.6,57%,1010.5 Hpa,320º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2015,06Z,29.4,72%,1011.1 Hpa,180º (S ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/07/2015,03Z,26.0,88%,1010.9 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,25.2,Cloudy
BABULSAR,09/07/2015,00Z,25.4,87%,1010.6 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,09/07/2015,21Z,23.0,22%,995.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2015,18Z,25.2,18%,997.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2015,15Z,29.2,16%,995.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,32.8,-,Clear
BAFT,09/07/2015,12Z,31.8,14%,995.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2015,09Z,31.0,17%,995.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2015,06Z,27.0,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2015,03Z,23.0,25%,998.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.2,Clear
BAFT,09/07/2015,00Z,21.4,22%,996.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2015,21Z,30.3,10%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2015,18Z,33.9,9%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2015,15Z,37.3,7%,996.9 Hpa,010º (N),10.8,0/8,-,-,-,-,40.3,-,Clear
BAM,09/07/2015,12Z,39.3,6%,996.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2015,09Z,38.7,6%,998.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2015,06Z,38.0,6%,999.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2015,03Z,29.7,10%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.9,Clear
BAM,09/07/2015,00Z,28.3,11%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2015,21Z,35.4,36%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2015,18Z,36.0,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2015,15Z,39.8,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,42.2,-,"Clear, haze"
BANDAR LENGEH,09/07/2015,12Z,41.4,,998.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2015,09Z,40.6,29%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2015,06Z,35.6,,1001.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/07/2015,03Z,34.0,58%,998.6 Hpa,070º (E ),32.4,1/8,-,-,CI,-,-,31.2,"Few clouds, dust"
BANDAR LENGEH,09/07/2015,00Z,32.6,78%,996.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2015,21Z,33.1,58%,998.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2015,18Z,33.5,68%,999.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2015,15Z,35.2,58%,998.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2015,12Z,37.8,65%,999.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/07/2015,09Z,36.2,61%,1000.5 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/07/2015,06Z,34.6,77%,1000.8 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/07/2015,03Z,32.0,75%,998.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,30.4,"Cloudy, haze"
BANDAR-E-DAYYER,09/07/2015,00Z,30.8,74%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2015,21Z,31.9,83%,999.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/07/2015,18Z,32.4,85%,999.7 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/07/2015,15Z,34.9,67%,998.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,09/07/2015,12Z,35.7,67%,998.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2015,09Z,36.5,66%,1001.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2015,06Z,35.1,69%,1001.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/07/2015,03Z,32.6,82%,1000.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,09/07/2015,00Z,31.1,73%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2015,21Z,25.2,27%,1000.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2015,18Z,27.2,23%,1001.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2015,15Z,31.1,14%,999.8 Hpa,060º (NE),39.6,0/8,-,-,-,-,35.7,-,"Clear, dust"
BIRJAND,09/07/2015,12Z,34.5,10%,999.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2015,09Z,33.8,10%,1000.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2015,06Z,30.5,14%,1001.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2015,03Z,25.6,21%,1002.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,22.3,Clear
BIRJAND,09/07/2015,00Z,23.2,22%,1001.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2015,21Z,23.6,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2015,18Z,27.0,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2015,15Z,33.0,35%,1002.7 Hpa,280º (W ),18.0,1/8,1/8 CB,-,-,-,37.0,-,Few clouds
BOJNOURD,09/07/2015,12Z,35.8,24%,1004.1 Hpa,360º (N ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2015,09Z,35.4,21%,1004.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2015,06Z,30.8,31%,1006.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2015,03Z,24.4,48%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.2,Clear
BOJNOURD,09/07/2015,00Z,20.0,51%,1006.2 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/07/2015,21Z,30.2,72%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2015,18Z,32.0,69%,1000.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2015,15Z,33.7,63%,999.0 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
BUSHEHR,09/07/2015,12Z,34.0,140%,999.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/07/2015,09Z,35.3,63%,1000.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2015,06Z,32.5,152%,999.9 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/07/2015,03Z,32.1,56%,998.3 Hpa,020º (N),10.8,7/8,-,7/8 AC,-,-,-,30.6,Cloudy
BUSHEHR,09/07/2015,00Z,31.6,71%,997.2 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/07/2015,21Z,29.8,58%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2015,18Z,31.2,50%,999.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2015,15Z,34.0,43%,998.7 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,37.0,-,Few clouds
BUSHEHR (AIRPORT),09/07/2015,12Z,35.8,38%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2015,09Z,35.6,41%,1000.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2015,06Z,34.0,47%,1000.1 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/07/2015,03Z,31.8,51%,998.3 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,-,-,-,31.0,Cloudy
BUSHEHR (AIRPORT),09/07/2015,00Z,31.6,62%,997.1 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,09/07/2015,21Z,80.3,,999.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/07/2015,18Z,90.3,,1000.6 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2015,15Z,80.3,,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,09/07/2015,12Z,80.3,,999.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/07/2015,09Z,70.3,,1001.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/07/2015,06Z,70.3,,1002.7 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2015,03Z,70.3,,1002.3 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,29.3,"Scattered clouds, mist"
CHAHBAHAR,09/07/2015,00Z,70.3,,1000.8 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,09/07/2015,21Z,26.2,18%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2015,18Z,30.2,15%,1000.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/07/2015,15Z,35.2,11%,999.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
ESFAHAN,09/07/2015,12Z,36.2,8%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/07/2015,09Z,33.8,11%,1001.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2015,06Z,31.0,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2015,03Z,22.0,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,09/07/2015,00Z,22.4,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2015,21Z,28.4,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2015,18Z,33.2,21%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2015,15Z,38.0,9%,993.4 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,-,-,41.4,-,Scattered clouds
FASA,09/07/2015,12Z,40.2,7%,993.4 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/07/2015,09Z,38.6,9%,995.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/07/2015,06Z,36.0,9%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,09/07/2015,03Z,26.2,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
FASA,09/07/2015,00Z,25.8,32%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2015,21Z,27.6,38%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2015,18Z,30.6,26%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2015,15Z,34.2,20%,998.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,09/07/2015,12Z,35.4,17%,998.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2015,09Z,35.0,18%,999.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2015,06Z,31.0,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2015,03Z,27.4,27%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,09/07/2015,00Z,25.2,31%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2015,21Z,34.3,13%,998.6 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,09/07/2015,18Z,36.4,10%,999.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,09/07/2015,15Z,40.5,5%,1003.5 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,45.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/07/2015,12Z,43.8,6%,997.2 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/07/2015,09Z,44.0,6%,998.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,09/07/2015,06Z,41.1,8%,998.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,09/07/2015,03Z,30.6,20%,998.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,30.1,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/07/2015,00Z,31.0,14%,996.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,09/07/2015,21Z,22.0,85%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2015,18Z,26.0,79%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2015,15Z,30.6,51%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.2,-,Clear
GHARAKHIL,09/07/2015,12Z,32.6,48%,1008.7 Hpa,010º (N),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2015,09Z,31.4,55%,1010.7 Hpa,280º (W ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2015,06Z,28.2,66%,1011.7 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
