Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2015,21Z,15.2,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2015,18Z,17.0,56%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2015,15Z,21.2,50%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,27.0,-,Few clouds
ABADAN,26/11/2015,12Z,26.4,25%,1021.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/11/2015,09Z,24.2,34%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,26/11/2015,06Z,16.0,63%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/11/2015,03Z,11.0,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
ABADAN,26/11/2015,00Z,12.0,75%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2015,21Z,0.6,32%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2015,18Z,2.8,34%,1027.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2015,15Z,8.0,27%,1025.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,17.2,-,Clear
ABADEH,26/11/2015,12Z,16.6,8%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2015,09Z,13.0,14%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2015,06Z,3.0,35%,1028.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2015,03Z,-3.0,47%,1027.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-4.8,Clear
ABADEH,26/11/2015,00Z,-1.4,44%,1026.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2015,15Z,24.6,41%,1018.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,28.0,-,Few clouds
ABU MUSA,26/11/2015,12Z,27.0,208%,1017.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2015,09Z,27.6,41%,1019.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2015,06Z,27.6,336%,1019.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
