Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/06/2003,09Z,27.0,55%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2003,08Z,26.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/06/2003,06Z,26.0,60%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/06/2003,03Z,20.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/06/2003,00Z,21.4,82%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2003,18Z,26.4,24%,993.0 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/06/2003,12Z,36.0,12%,994.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/06/2003,12Z,37.4,50%,993.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/06/2003,06Z,35.6,57%,996.5 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/06/2003,18Z,32.4,70%,995.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2003,12Z,38.2,47%,994.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/06/2003,06Z,38.0,35%,997.5 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/06/2003,00Z,30.0,69%,994.8 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,16/06/2003,21Z,23.0,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2003,18Z,25.0,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2003,15Z,30.4,17%,997.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,34.6,-,Scattered clouds
BIRJAND,16/06/2003,12Z,31.2,15%,999.5 Hpa,330º (NW),18.0,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,16/06/2003,09Z,30.6,26%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/06/2003,06Z,30.6,26%,1000.8 Hpa,040º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/06/2003,03Z,25.4,27%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/06/2003,00Z,18.4,41%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2003,18Z,21.0,52%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2003,12Z,29.4,40%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/06/2003,06Z,21.6,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2003,00Z,15.0,73%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2003,18Z,34.0,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2003,12Z,34.4,78%,997.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/06/2003,06Z,36.2,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/06/2003,00Z,30.6,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2003,18Z,30.0,95%,995.9 Hpa,110º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2003,12Z,32.0,88%,994.3 Hpa,170º (S ),18.0,0/8,0/8 CB,AC,CI,-,60.2,-,Clear
CHAHBAHAR,16/06/2003,06Z,31.6,84%,997.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/06/2003,00Z,28.8,92%,995.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/06/2003,18Z,27.0,18%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2003,12Z,33.0,11%,997.8 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/06/2003,06Z,29.8,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2003,00Z,19.0,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2003,18Z,28.0,25%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2003,12Z,38.2,16%,992.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/06/2003,06Z,35.8,16%,996.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/06/2003,00Z,22.4,29%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2003,12Z,36.0,8%,996.3 Hpa,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/06/2003,06Z,32.6,15%,998.3 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/06/2003,18Z,34.6,24%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2003,12Z,43.2,9%,993.8 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/06/2003,06Z,37.8,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2003,00Z,26.2,26%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2003,18Z,22.8,77%,1008.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2003,12Z,27.8,45%,1008.8 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/06/2003,06Z,25.2,67%,1010.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/06/2003,00Z,19.4,92%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/06/2003,18Z,21.0,56%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2003,12Z,32.2,23%,1001.1 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2003,06Z,24.4,41%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/06/2003,00Z,16.6,69%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2003,18Z,20.6,51%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2003,12Z,27.2,35%,1003.9 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,16/06/2003,06Z,21.8,57%,1006.1 Hpa,0º (N),-,0/8,-,-,-,1.4(24h),-,-,Clear
GHUCHAN,16/06/2003,00Z,16.6,66%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2003,18Z,21.8,72%,1009.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,16/06/2003,06Z,27.4,45%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
GORGAN,16/06/2003,00Z,21.0,75%,1008.4 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,16/06/2003,21Z,16.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2003,18Z,19.0,42%,1003.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2003,15Z,26.6,22%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2003,12Z,29.0,24%,1001.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2003,09Z,27.6,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/06/2003,06Z,21.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2003,03Z,12.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2003,00Z,16.0,45%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,16/06/2003,18Z,27.4,15%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2003,12Z,33.2,11%,1000.8 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,16/06/2003,06Z,29.4,17%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,16/06/2003,00Z,23.6,18%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,16/06/2003,18Z,41.0,10%,992.0 Hpa,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,16/06/2003,06Z,39.8,21%,995.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/06/2003,00Z,34.4,13%,993.2 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,16/06/2003,12Z,37.4,19%,994.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/06/2003,06Z,37.0,9%,996.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2003,21Z,27.6,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2003,18Z,30.4,23%,999.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,16/06/2003,15Z,34.8,20%,999.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,37.0,-,Cloudy
KASHAN,16/06/2003,12Z,36.6,17%,1000.0 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KASHAN,16/06/2003,09Z,34.4,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/06/2003,06Z,31.4,21%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,16/06/2003,03Z,23.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2003,00Z,24.2,38%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2003,18Z,26.4,36%,1001.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,16/06/2003,12Z,33.2,23%,999.9 Hpa,360º (N ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,16/06/2003,06Z,31.0,28%,1001.5 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,16/06/2003,00Z,21.6,43%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2003,18Z,29.0,16%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,16/06/2003,12Z,35.0,13%,994.8 Hpa,360º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,16/06/2003,18Z,26.3,22%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2003,12Z,34.0,14%,1000.8 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,16/06/2003,06Z,26.6,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2003,00Z,17.6,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2003,18Z,33.0,16%,1000.5 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KHOR,16/06/2003,12Z,38.6,10%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,16/06/2003,06Z,31.6,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2003,18Z,23.6,34%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2003,12Z,32.0,12%,998.9 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,16/06/2003,06Z,29.6,17%,999.2 Hpa,090º (E ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,16/06/2003,00Z,16.8,35%,999.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2003,21Z,22.0,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/06/2003,18Z,23.2,44%,1003.3 Hpa,160º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,16/06/2003,15Z,27.6,31%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/06/2003,12Z,29.0,30%,1002.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,16/06/2003,09Z,29.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/06/2003,06Z,23.4,51%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2003,03Z,16.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2003,00Z,19.0,63%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2003,18Z,34.0,38%,995.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,16/06/2003,12Z,35.8,49%,995.8 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,16/06/2003,06Z,33.4,83%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/06/2003,00Z,30.4,76%,994.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,16/06/2003,18Z,20.0,61%,1004.0 Hpa,calm.,,4/8,4/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, lightning"
MAKKO,16/06/2003,12Z,24.6,34%,1003.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
MAKKO,16/06/2003,06Z,21.8,50%,1005.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/06/2003,00Z,16.0,67%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2003,18Z,22.0,44%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,16/06/2003,00Z,19.0,48%,1002.2 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,16/06/2003,18Z,23.8,43%,1006.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2003,12Z,31.2,32%,1005.0 Hpa,150º (SE),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,16/06/2003,06Z,29.2,38%,1006.9 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
MASHHAD,16/06/2003,00Z,19.6,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2003,18Z,38.2,12%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/06/2003,12Z,44.6,5%,995.3 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,16/06/2003,06Z,39.6,13%,997.5 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,16/06/2003,00Z,32.8,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2003,18Z,20.0,58%,1008.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,16/06/2003,15Z,27.8,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,16/06/2003,06Z,21.0,56%,1010.5 Hpa,calm.,,0/8,-,-,-,7.5(24h),-,-,Clear
MOHABAD,16/06/2003,00Z,15.4,72%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,16/06/2003,12Z,35.8,13%,999.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,16/06/2003,06Z,34.4,12%,1000.7 Hpa,010º (N),25.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,16/06/2003,18Z,23.0,74%,1008.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,16/06/2003,12Z,25.4,68%,1008.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,16/06/2003,06Z,24.2,72%,1010.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,16/06/2003,00Z,20.0,91%,1008.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/06/2003,18Z,37.0,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2003,12Z,47.0,17%,997.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2003,06Z,37.6,28%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/06/2003,00Z,29.4,27%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2003,21Z,16.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2003,18Z,18.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/06/2003,15Z,25.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/06/2003,12Z,28.0,41%,1002.0 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,16/06/2003,09Z,26.4,47%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/06/2003,06Z,23.4,57%,1004.7 Hpa,090º (E ),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
ORUMIEH,16/06/2003,03Z,15.4,80%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/06/2003,00Z,12.0,85%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2003,18Z,22.0,80%,1004.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2003,12Z,31.0,39%,1002.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2003,06Z,22.8,74%,1006.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/06/2003,00Z,18.2,95%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,16/06/2003,18Z,22.6,82%,1009.0 Hpa,210º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,16/06/2003,06Z,,,1010.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,16/06/2003,00Z,20.4,89%,1008.7 Hpa,250º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,16/06/2003,18Z,23.0,87%,1010.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
RASHT,16/06/2003,06Z,24.8,69%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
RASHT,16/06/2003,00Z,21.0,94%,1011.2 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
