Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2004,21Z,31.6,28%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2004,18Z,32.4,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2004,15Z,40.8,16%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,47.0,-,Clear
ABADAN,30/08/2004,12Z,45.0,7%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2004,09Z,44.2,9%,1003.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2004,06Z,35.2,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2004,03Z,26.2,35%,1002.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,25.6,Clear
ABADAN,30/08/2004,00Z,27.0,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2004,21Z,22.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/08/2004,18Z,25.4,19%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/08/2004,12Z,30.4,14%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/08/2004,09Z,28.4,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/08/2004,06Z,25.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/08/2004,03Z,16.6,39%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,30/08/2004,15Z,33.4,80%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2004,12Z,35.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,30/08/2004,09Z,34.2,70%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,30/08/2004,06Z,33.6,73%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,30/08/2004,03Z,32.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/08/2004,21Z,21.4,75%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2004,18Z,24.2,56%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/08/2004,15Z,27.4,40%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2004,12Z,29.6,29%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2004,09Z,28.0,38%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2004,06Z,23.0,54%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2004,03Z,15.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2004,00Z,19.6,83%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/08/2004,21Z,32.2,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2004,18Z,34.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2004,15Z,42.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2004,12Z,44.6,12%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2004,09Z,41.6,14%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2004,06Z,35.6,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2004,03Z,26.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2004,00Z,28.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2004,21Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2004,18Z,25.6,15%,-,060º (NE),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2004,15Z,28.4,14%,-,070º (E ),39.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2004,12Z,31.2,11%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2004,09Z,29.6,8%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2004,06Z,25.4,17%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2004,03Z,16.0,32%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2004,00Z,19.2,27%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/08/2004,21Z,27.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2004,18Z,28.2,78%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2004,15Z,29.0,84%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2004,12Z,30.0,77%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2004,09Z,29.4,84%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2004,06Z,28.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2004,03Z,24.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2004,00Z,27.2,91%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/08/2004,21Z,23.4,26%,1002.4 Hpa,200º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,30/08/2004,18Z,24.6,24%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/08/2004,15Z,28.0,18%,1003.8 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
ARAK,30/08/2004,12Z,32.0,15%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/08/2004,09Z,31.4,15%,1002.7 Hpa,060º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,30/08/2004,06Z,25.8,23%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/08/2004,03Z,18.6,38%,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
ARAK,30/08/2004,00Z,21.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2004,21Z,17.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2004,18Z,19.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2004,15Z,21.8,66%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2004,12Z,23.6,53%,-,090º (E ),43.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2004,09Z,26.4,44%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2004,06Z,22.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2004,03Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2004,00Z,16.0,80%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/08/2004,21Z,25.0,91%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2004,18Z,27.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2004,15Z,30.2,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BABULSAR,30/08/2004,12Z,32.6,67%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/08/2004,09Z,32.0,69%,1011.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2004,06Z,30.4,66%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2004,03Z,24.0,93%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,30/08/2004,00Z,24.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2004,21Z,20.0,24%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/08/2004,18Z,22.6,15%,-,030º (NE),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/08/2004,15Z,25.2,11%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/08/2004,12Z,27.4,12%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/08/2004,09Z,27.4,18%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
