Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/02/2010,15Z,23.0,77%,1018.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.6,-,Clear
ABU MUSA,17/02/2010,12Z,25.2,133%,1018.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/02/2010,09Z,24.4,66%,1020.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/02/2010,06Z,23.0,150%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/02/2010,03Z,18.6,96%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.4,Clear
AHAR,17/02/2010,21Z,6.8,65%,1012.8 Hpa,330º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,17/02/2010,18Z,8.2,62%,1013.7 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,17/02/2010,15Z,11.6,50%,1011.9 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,17.4,-,Scattered clouds
AHAR,17/02/2010,12Z,15.6,37%,1010.7 Hpa,300º (NW),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/02/2010,09Z,16.4,34%,1011.1 Hpa,220º (SW),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/02/2010,06Z,10.8,54%,1012.7 Hpa,260º (W ),7.2,4/8,4/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,17/02/2010,03Z,9.6,62%,1011.1 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,8.8,Cloudy
AHAR,17/02/2010,00Z,9.2,68%,1010.8 Hpa,280º (W ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,17/02/2010,21Z,16.2,67%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2010,18Z,20.0,50%,1018.6 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,17/02/2010,15Z,24.0,35%,1017.7 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,27.4,-,"Cloudy, haze"
AHWAZ,17/02/2010,12Z,27.0,26%,1017.2 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,17/02/2010,09Z,24.2,33%,-,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,17/02/2010,06Z,19.8,56%,1021.2 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,17/02/2010,03Z,14.2,82%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHWAZ,17/02/2010,00Z,16.2,75%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2010,21Z,8.6,55%,1017.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/02/2010,18Z,9.6,59%,1018.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/02/2010,15Z,12.0,54%,1017.3 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,CI,-,16.2,-,Cloudy
ALI-GOODARZ,17/02/2010,12Z,15.8,39%,1013.8 Hpa,290º (W ),32.4,5/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2010,09Z,12.4,45%,1018.4 Hpa,200º (S ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2010,06Z,8.6,64%,1020.3 Hpa,160º (S ),18.0,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
ALI-GOODARZ,17/02/2010,03Z,7.2,69%,1018.3 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,7.2,"Cloudy, rain"
ALI-GOODARZ,17/02/2010,00Z,8.8,53%,1015.3 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/02/2010,21Z,7.8,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,17/02/2010,18Z,8.0,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,17/02/2010,15Z,8.8,91%,1018.2 Hpa,calm.,,3/8,-,-,CS,-,11.0,-,Scattered clouds
ANZALI,17/02/2010,12Z,10.6,333%,1019.2 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/02/2010,09Z,11.0,74%,1020.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/02/2010,06Z,9.4,359%,1019.9 Hpa,300º (NW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,17/02/2010,03Z,9.8,76%,1017.1 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,9.4,Scattered clouds
ANZALI,17/02/2010,00Z,11.0,77%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/02/2010,21Z,11.8,55%,1014.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,17/02/2010,18Z,13.4,50%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/02/2010,15Z,15.0,43%,1014.6 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
ARAK,17/02/2010,12Z,17.8,36%,1012.3 Hpa,270º (W ),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,17/02/2010,09Z,16.0,39%,1014.5 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,17/02/2010,06Z,13.6,46%,1016.5 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,17/02/2010,03Z,11.4,48%,1016.1 Hpa,240º (SW),14.4,7/8,2/8 CB,AC,-,-,-,11.4,Cloudy
ARAK,17/02/2010,00Z,12.2,46%,1013.8 Hpa,250º (W ),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/02/2010,21Z,4.4,82%,1013.5 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/02/2010,18Z,3.6,87%,1015.2 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,17/02/2010,15Z,4.6,79%,1013.5 Hpa,170º (S ),14.4,5/8,3/8 CB,AC,CS,-,12.6,-,"Cloudy, haze"
ARDEBIL,17/02/2010,12Z,9.4,61%,1011.0 Hpa,090º (E ),25.2,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/02/2010,09Z,11.6,62%,1011.3 Hpa,070º (E ),18.0,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/02/2010,06Z,6.4,77%,1013.4 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,17/02/2010,03Z,11.4,57%,1009.9 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,CI,-,-,10.8,Cloudy
ARDEBIL,17/02/2010,00Z,12.4,59%,1006.8 Hpa,270º (W ),43.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,17/02/2010,21Z,10.2,92%,1016.8 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,17/02/2010,18Z,10.4,92%,1016.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/02/2010,15Z,11.2,88%,1019.1 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,-,-,15.2,-,Cloudy
BABULSAR,17/02/2010,12Z,14.2,71%,1018.3 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2010,09Z,13.2,76%,1018.9 Hpa,280º (W ),7.2,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BABULSAR,17/02/2010,06Z,11.8,82%,1017.9 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/02/2010,03Z,13.4,68%,1015.4 Hpa,260º (W ),18.0,7/8,-,7/8 AC,-,-,-,12.8,Cloudy
BABULSAR,17/02/2010,00Z,13.8,66%,1012.1 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,17/02/2010,21Z,7.0,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2010,18Z,10.6,33%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2010,15Z,12.6,27%,1018.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,17.6,-,Scattered clouds
BAFT,17/02/2010,12Z,16.8,13%,1017.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2010,09Z,16.6,14%,1018.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/02/2010,06Z,12.2,29%,1019.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/02/2010,03Z,5.2,39%,1019.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,2.0,Clear
BAFT,17/02/2010,00Z,2.4,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2010,21Z,15.0,36%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2010,18Z,17.8,28%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2010,15Z,22.6,18%,1013.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,26.2,-,Few clouds
BAM,17/02/2010,12Z,26.0,11%,1012.3 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/02/2010,09Z,24.8,15%,1014.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,17/02/2010,06Z,20.8,20%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2010,03Z,12.2,34%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.2,Clear
BAM,17/02/2010,00Z,12.2,30%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2010,21Z,19.8,90%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2010,18Z,21.6,82%,1018.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2010,15Z,22.8,81%,1018.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,25.6,-,"Clear, mist"
BANDAR LENGEH,17/02/2010,12Z,25.2,133%,1018.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/02/2010,09Z,24.8,60%,1020.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2010,06Z,22.6,451%,1020.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2010,03Z,17.4,88%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.6,"Clear, mist"
BANDAR LENGEH,17/02/2010,00Z,18.2,66%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2010,21Z,18.6,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/02/2010,18Z,19.8,26%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2010,15Z,21.6,85%,1019.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.5,-,Clear
BANDAR-E-DAYYER,17/02/2010,12Z,24.2,141%,1019.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2010,06Z,22.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2010,03Z,15.6,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,17/02/2010,00Z,16.4,228%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2010,21Z,17.9,89%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2010,18Z,20.2,79%,1019.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2010,15Z,22.8,80%,1017.7 Hpa,180º (S ),18.0,1/8,-,-,CI,-,26.4,-,Few clouds
BANDARABBASS,17/02/2010,12Z,25.3,63%,1017.2 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2010,09Z,25.0,60%,1019.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2010,06Z,24.1,57%,1021.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2010,03Z,15.4,80%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
BANDARABBASS,17/02/2010,00Z,16.3,80%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2010,21Z,4.2,67%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2010,18Z,9.0,54%,1020.3 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,17/02/2010,15Z,13.2,51%,1021.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,20.0,-,Cloudy
BIRJAND,17/02/2010,12Z,17.8,15%,1018.4 Hpa,250º (W ),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2010,09Z,16.6,25%,1019.8 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,17/02/2010,06Z,10.0,41%,1021.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2010,03Z,0.4,69%,1022.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-1.0,Few clouds
BIRJAND,17/02/2010,00Z,0.0,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2010,21Z,4.0,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2010,18Z,5.4,93%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(6h),-,-,Few clouds
BOJNOURD,17/02/2010,15Z,7.8,89%,1019.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,13.4,-,Cloudy
BOJNOURD,17/02/2010,12Z,10.2,76%,1016.7 Hpa,030º (NE),10.8,7/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, haze"
BOJNOURD,17/02/2010,09Z,13.4,50%,1016.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2010,06Z,8.6,69%,1018.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/02/2010,03Z,6.0,71%,1017.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,3.8,Cloudy
BOJNOURD,17/02/2010,00Z,7.4,60%,1014.8 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,17/02/2010,21Z,19.2,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2010,18Z,19.2,27%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2010,15Z,20.4,90%,1019.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,24.2,-,"Clear, mist"
BUSHEHR,17/02/2010,12Z,23.4,257%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2010,09Z,22.0,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2010,06Z,20.2,522%,1021.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2010,03Z,16.0,85%,1019.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,15.4,Few clouds
BUSHEHR,17/02/2010,00Z,17.6,66%,1018.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2010,21Z,18.0,80%,1018.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2010,18Z,17.8,76%,1018.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2010,15Z,21.0,76%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,26.0,-,Few clouds
BUSHEHR (AIRPORT),17/02/2010,12Z,24.8,48%,1018.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2010,06Z,22.0,67%,1020.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2010,03Z,14.6,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,13.5,"Clear, mist"
BUSHEHR (AIRPORT),17/02/2010,00Z,16.8,73%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2010,21Z,20.2,72%,1019.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,30.0,-,Clear
CHAHBAHAR,17/02/2010,18Z,22.1,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2010,15Z,23.1,66%,1019.4 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,20.0,-,Clear
CHAHBAHAR,17/02/2010,12Z,25.3,49%,1018.1 Hpa,290º (W ),216.0,1/8,0/8 CU,AC,CI,-,40.0,-,Few clouds
CHAHBAHAR,17/02/2010,09Z,25.1,49%,1020.1 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,17/02/2010,06Z,25.1,38%,1021.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.0,-,Clear
CHAHBAHAR,17/02/2010,03Z,17.7,58%,1020.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,17/02/2010,00Z,18.0,66%,1018.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
ESFAHAN,17/02/2010,21Z,12.6,48%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2010,18Z,16.2,38%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2010,15Z,18.0,30%,1015.7 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
ESFAHAN,17/02/2010,12Z,20.2,26%,1014.2 Hpa,240º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,17/02/2010,09Z,17.0,26%,1017.6 Hpa,calm.,,5/8,4/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,17/02/2010,06Z,8.6,46%,1022.1 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,17/02/2010,03Z,6.6,50%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,6.6,"Cloudy, haze"
ESFAHAN,17/02/2010,00Z,9.6,40%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2010,21Z,9.2,72%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2010,18Z,14.4,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2010,15Z,18.4,40%,1017.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,22.2,-,Few clouds
FASA,17/02/2010,12Z,22.2,29%,1015.1 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/02/2010,09Z,20.4,36%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2010,06Z,14.4,50%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2010,03Z,3.6,84%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,17/02/2010,00Z,4.8,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2010,21Z,8.8,51%,1016.3 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,17/02/2010,18Z,9.6,48%,1017.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2010,15Z,14.4,43%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,17.4,-,Scattered clouds
FERDOUS,17/02/2010,12Z,16.2,31%,1016.4 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,17/02/2010,09Z,16.0,28%,1017.3 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2010,06Z,13.4,30%,1018.3 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,17/02/2010,03Z,6.8,45%,1017.7 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,3.4,Scattered clouds
FERDOUS,17/02/2010,00Z,5.2,43%,1016.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2010,21Z,13.9,63%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2010,18Z,15.2,62%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2010,15Z,19.0,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,17/02/2010,12Z,23.8,31%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2010,09Z,24.3,27%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2010,06Z,17.2,55%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2010,03Z,9.4,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GACH SARAN DU GUNBADAN,17/02/2010,00Z,10.5,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2010,21Z,10.6,97%,1017.0 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2010,18Z,10.8,89%,1017.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2010,15Z,12.2,78%,1018.8 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,17.5,-,Overcast
GHARAKHIL,17/02/2010,12Z,14.0,68%,1018.4 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2010,09Z,14.0,79%,1019.2 Hpa,280º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2010,06Z,11.4,87%,1018.4 Hpa,270º (W ),28.8,8/8,2/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,17/02/2010,03Z,11.2,94%,1022.4 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,11.2,Overcast
GHARAKHIL,17/02/2010,00Z,12.2,94%,1012.1 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/02/2010,21Z,12.6,47%,1013.5 Hpa,020º (N),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
