Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2000,21Z,25.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,02/10/2000,18Z,26.2,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2000,15Z,31.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,02/10/2000,12Z,34.6,13%,1008.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2000,09Z,32.0,21%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2000,06Z,27.4,26%,1011.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2000,03Z,18.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2000,21Z,14.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2000,18Z,18.0,9%,1006.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,02/10/2000,15Z,21.2,1%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/10/2000,12Z,25.4,2%,1002.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2000,09Z,24.4,3%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2000,06Z,19.2,10%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2000,03Z,10.0,22%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2000,12Z,32.4,152%,1005.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2000,06Z,31.0,79%,1008.8 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CI,-,-,40.1,"Clear, haze"
AHAR,02/10/2000,21Z,7.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/10/2000,18Z,7.8,69%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/10/2000,15Z,10.0,62%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/10/2000,12Z,12.2,54%,1020.8 Hpa,060º (NE),18.0,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
AHAR,02/10/2000,09Z,11.0,55%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/10/2000,06Z,8.0,69%,1022.4 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
AHAR,02/10/2000,03Z,5.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/10/2000,21Z,22.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2000,18Z,25.6,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2000,15Z,31.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2000,12Z,33.6,14%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2000,09Z,31.6,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2000,06Z,25.6,30%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2000,03Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2000,00Z,22.0,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/10/2000,21Z,9.2,37%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2000,18Z,13.2,28%,1010.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2000,15Z,38.6,2%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2000,12Z,21.6,7%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2000,03Z,7.0,30%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2000,21Z,15.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/10/2000,18Z,15.0,82%,1025.4 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,02/10/2000,15Z,15.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
