Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2003,21Z,12.8,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/01/2003,18Z,15.2,58%,1018.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,29/01/2003,15Z,17.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,29/01/2003,12Z,19.6,29%,1016.9 Hpa,330º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,29/01/2003,09Z,17.6,41%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,29/01/2003,06Z,10.4,62%,1017.2 Hpa,280º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,29/01/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2003,00Z,11.4,70%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2003,21Z,2.4,55%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/01/2003,18Z,1.8,69%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/01/2003,15Z,4.2,63%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/01/2003,12Z,8.0,80%,1013.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/01/2003,09Z,6.4,,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/01/2003,00Z,-1.0,65%,1016.9 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,29/01/2003,12Z,23.2,261%,1012.7 Hpa,210º (SW),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,29/01/2003,18Z,0.8,70%,1018.7 Hpa,260º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/01/2003,15Z,1.2,64%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/01/2003,12Z,1.6,66%,1016.3 Hpa,230º (SW),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,29/01/2003,09Z,2.0,57%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/01/2003,06Z,-2.8,72%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/01/2003,00Z,1.2,67%,1018.0 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/01/2003,21Z,11.8,88%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2003,18Z,13.8,75%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
