Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/10/2011,12Z,1.6,89%,1028.4 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,28/10/2011,09Z,1.2,89%,1029.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,28/10/2011,06Z,0.4,89%,1029.6 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
AHAR,28/10/2011,03Z,-0.6,95%,1028.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-1.0,"Overcast, snow"
AHAR,28/10/2011,00Z,-0.4,95%,1028.1 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
AHWAZ,28/10/2011,21Z,24.4,88%,1008.8 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,28/10/2011,18Z,26.6,69%,1009.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2011,15Z,29.2,52%,1010.2 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,33.0,-,Scattered clouds
AHWAZ,28/10/2011,12Z,32.6,39%,1010.5 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/10/2011,09Z,33.0,36%,1012.2 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/10/2011,06Z,27.4,56%,1014.0 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/10/2011,03Z,21.2,57%,1012.6 Hpa,110º (E ),3.6,5/8,-,5/8 AC,-,-,-,21.2,"Cloudy, haze"
AHWAZ,28/10/2011,00Z,23.6,59%,1012.0 Hpa,070º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/10/2011,21Z,13.2,46%,1010.7 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/10/2011,18Z,12.0,52%,1013.0 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2011,15Z,13.4,50%,1015.2 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,-,-,15.0,-,Cloudy
ALI-GOODARZ,28/10/2011,12Z,14.6,56%,1014.5 Hpa,190º (S ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,28/10/2011,09Z,14.2,59%,1015.7 Hpa,190º (S ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/10/2011,06Z,12.0,68%,1016.9 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,28/10/2011,03Z,6.6,94%,1018.5 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,-,-,6.0,"Cloudy, rain showers"
ALI-GOODARZ,28/10/2011,00Z,6.2,94%,1018.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,28/10/2011,21Z,11.4,97%,1028.5 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/10/2011,18Z,11.8,94%,1028.5 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,28/10/2011,15Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/10/2011,12Z,13.0,499%,1028.0 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,28/10/2011,09Z,12.6,88%,1028.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/10/2011,06Z,12.0,533%,1028.7 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,28/10/2011,03Z,11.6,98%,1029.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,11.6,"Overcast, rain"
ARAK,28/10/2011,21Z,7.2,94%,1015.1 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,28/10/2011,18Z,8.2,94%,1015.3 Hpa,290º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,28/10/2011,15Z,11.0,88%,1015.2 Hpa,040º (NE),7.2,6/8,3/8 ST,AC,-,-,15.2,-,"Cloudy, haze"
ARAK,28/10/2011,12Z,14.8,75%,1013.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/10/2011,09Z,12.4,82%,1015.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/10/2011,06Z,11.4,81%,1016.6 Hpa,calm.,,7/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
ARAK,28/10/2011,03Z,9.6,97%,1016.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,9.4,Cloudy
ARAK,28/10/2011,00Z,11.0,70%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,28/10/2011,21Z,2.4,100%,1025.4 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2011,18Z,2.6,100%,1027.0 Hpa,040º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2011,15Z,2.8,96%,1025.8 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,4.4,-,"Overcast, mist"
ARDEBIL,28/10/2011,12Z,3.8,97%,1026.1 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,28/10/2011,09Z,3.4,96%,1026.1 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2011,06Z,1.0,100%,1027.2 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain and snow"
ARDEBIL,28/10/2011,03Z,2.2,100%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,2.0,"Overcast, rain"
ARDEBIL,28/10/2011,00Z,2.4,100%,1023.9 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,28/10/2011,21Z,11.8,94%,1027.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/10/2011,18Z,11.6,94%,1027.4 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,28/10/2011,15Z,11.8,92%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/10/2011,12Z,13.0,81%,1027.1 Hpa,040º (NE),10.8,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,28/10/2011,09Z,13.6,81%,1026.6 Hpa,010º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,28/10/2011,06Z,13.0,97%,1025.9 Hpa,070º (E ),10.8,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,28/10/2011,03Z,13.2,95%,1025.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,12.8,"Overcast, drizzle"
BABULSAR,28/10/2011,00Z,12.8,97%,1025.0 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,28/10/2011,21Z,10.6,44%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2011,18Z,13.0,42%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2011,15Z,16.0,25%,1014.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,21.2,-,Clear
BAFT,28/10/2011,12Z,20.4,12%,1010.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2011,09Z,19.8,17%,1012.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2011,06Z,15.8,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2011,03Z,6.8,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,28/10/2011,00Z,9.4,54%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2011,21Z,19.0,33%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2011,18Z,19.4,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2011,15Z,23.0,26%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.0,-,Clear
BAM,28/10/2011,12Z,27.6,16%,1008.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/10/2011,09Z,28.0,14%,1009.1 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/10/2011,06Z,24.6,19%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2011,03Z,18.8,27%,1011.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,18.8,Clear
BAM,28/10/2011,00Z,20.6,29%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2011,21Z,26.4,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2011,18Z,26.4,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2011,15Z,28.8,66%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,28/10/2011,12Z,32.4,254%,1012.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2011,09Z,31.6,56%,1013.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2011,06Z,29.4,180%,1014.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2011,03Z,24.2,84%,1013.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDAR LENGEH,28/10/2011,00Z,25.2,66%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2011,21Z,25.4,79%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2011,18Z,26.0,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2011,15Z,28.8,70%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
BANDAR-E-DAYYER,28/10/2011,12Z,31.6,91%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2011,09Z,31.8,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2011,06Z,31.2,13%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2011,03Z,23.2,73%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,22.5,Clear
BANDAR-E-DAYYER,28/10/2011,00Z,24.6,137%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2011,21Z,23.4,82%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/10/2011,18Z,25.4,78%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2011,15Z,27.9,76%,1011.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDARABBASS,28/10/2011,12Z,30.2,66%,1010.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2011,09Z,31.5,44%,1012.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2011,06Z,28.8,67%,-,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2011,03Z,22.1,85%,1014.1 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,21.7,"Scattered clouds, mist"
BANDARABBASS,28/10/2011,00Z,22.4,80%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/10/2011,21Z,8.8,43%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2011,18Z,14.0,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/10/2011,15Z,18.8,34%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,24.6,-,"Clear, dust"
BIRJAND,28/10/2011,12Z,23.0,21%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2011,09Z,23.6,18%,1012.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2011,06Z,19.2,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2011,03Z,7.8,38%,1017.2 Hpa,110º (E ),7.2,2/8,-,1/8 AC,CC,-,-,7.8,Few clouds
BIRJAND,28/10/2011,00Z,10.2,31%,1013.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/10/2011,21Z,6.2,91%,1025.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,28/10/2011,18Z,6.2,91%,1025.3 Hpa,280º (W ),14.4,5/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,28/10/2011,15Z,7.0,85%,1025.6 Hpa,280º (W ),28.8,8/8,3/8 ST,AC,,-,11.6,-,"Overcast, drizzle"
BOJNOURD,28/10/2011,12Z,9.0,79%,1023.3 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,28/10/2011,09Z,10.6,76%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2011,06Z,9.0,82%,1024.5 Hpa,calm.,,7/8,3/8 SC,AC,-,1.5(24h),-,-,Cloudy
BOJNOURD,28/10/2011,03Z,7.2,92%,1025.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,7.0,Overcast
BOJNOURD,28/10/2011,00Z,7.0,91%,1024.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2011,21Z,23.8,93%,1011.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/10/2011,18Z,26.4,123%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/10/2011,15Z,27.6,84%,1011.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR,28/10/2011,12Z,30.6,168%,1011.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2011,09Z,31.2,63%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2011,06Z,30.4,98%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2011,03Z,23.0,74%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR,28/10/2011,00Z,24.2,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2011,21Z,24.2,84%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/10/2011,18Z,25.0,83%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/10/2011,15Z,26.6,78%,1011.9 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2011,12Z,30.2,70%,1011.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2011,09Z,30.8,58%,1013.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2011,06Z,29.2,48%,1014.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2011,03Z,22.4,75%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.4,Clear
BUSHEHR (AIRPORT),28/10/2011,00Z,23.2,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2011,21Z,50.0,,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2011,18Z,50.0,,1011.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2011,15Z,40.1,,1010.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,28/10/2011,12Z,50.0,,1009.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2011,09Z,50.0,,1011.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2011,06Z,70.0,,1013.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2011,03Z,-0.0,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
CHAHBAHAR,28/10/2011,00Z,-10.0,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/10/2011,21Z,13.0,52%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/10/2011,18Z,18.0,33%,1011.5 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/10/2011,15Z,20.4,31%,1012.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,23.8,-,Few clouds
ESFAHAN,28/10/2011,12Z,23.4,22%,1011.0 Hpa,270º (W ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2011,09Z,19.8,35%,1014.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2011,06Z,15.6,47%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2011,03Z,9.6,59%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,9.0,Scattered clouds
ESFAHAN,28/10/2011,00Z,10.0,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2011,21Z,11.8,46%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2011,18Z,15.4,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2011,15Z,21.4,26%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.6,-,Clear
FASA,28/10/2011,12Z,26.6,22%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2011,09Z,27.0,22%,1010.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2011,06Z,23.2,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2011,03Z,9.4,56%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,28/10/2011,00Z,10.4,52%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2011,21Z,12.0,64%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2011,18Z,13.4,62%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2011,15Z,17.8,47%,1014.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,21.6,-,Few clouds
FERDOUS,28/10/2011,12Z,21.2,39%,1012.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/10/2011,09Z,21.0,39%,1013.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/10/2011,06Z,18.8,44%,1015.8 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/10/2011,03Z,14.2,52%,1014.9 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,14.2,Cloudy
FERDOUS,28/10/2011,00Z,16.2,48%,1012.9 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2011,21Z,19.0,47%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2011,18Z,21.2,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2011,15Z,24.9,30%,1013.1 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
GACH SARAN DU GUNBADAN,28/10/2011,12Z,29.7,16%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2011,09Z,30.0,15%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2011,06Z,24.8,24%,1015.4 Hpa,calm.,,0/8,-,-,-,29.4(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2011,03Z,15.4,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GACH SARAN DU GUNBADAN,28/10/2011,00Z,16.0,51%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2011,21Z,11.0,97%,1027.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/10/2011,18Z,10.8,100%,1028.1 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/10/2011,15Z,11.0,97%,1028.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, rain"
GHARAKHIL,28/10/2011,12Z,11.4,98%,1027.5 Hpa,340º (N ),7.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/10/2011,09Z,12.7,98%,1026.5 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2011,06Z,12.8,97%,1026.3 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/10/2011,03Z,13.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
