Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/01/2023,09Z,14.5,93%,1019.3 Hpa,050º (NE),7.2,5/8,5/8 ST,-,-,0.9(24h),-,-,"Cloudy, mist"
AHWAZ,16/01/2023,06Z,10.8,100%,1020.7 Hpa,310º (NW),7.2,,-,-,-,3.5(24h),-,-,fog
AHWAZ,16/01/2023,03Z,10.5,100%,1019.6 Hpa,310º (NW),7.2,,-,-,-,3.5(24h),16.0,10.5,fog
AHWAZ,16/01/2023,00Z,12.2,96%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,3.5(24h),-,-,"Clear, mist"
ALI-GOODARZ,16/01/2023,21Z,-2.7,77%,1024.6 Hpa,110º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/01/2023,18Z,-1.9,97%,1025.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,16/01/2023,15Z,0.1,98%,1024.2 Hpa,220º (SW),7.2,,-,-,-,-,2.6,-3.8,fog
ALI-GOODARZ,16/01/2023,12Z,1.6,89%,1021.8 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,16/01/2023,09Z,-1.1,97%,1023.0 Hpa,290º (W ),18.0,,-,-,-,-,-,-,fog
ALI-GOODARZ,16/01/2023,06Z,-2.8,98%,1024.2 Hpa,calm.,,,-,-,-,0.5(24h),-,-,fog
ALI-GOODARZ,16/01/2023,03Z,-3.0,97%,1022.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,1.0(24h),2.2,-3.4,"Few clouds, mist"
ALI-GOODARZ,16/01/2023,00Z,-1.8,98%,1021.8 Hpa,110º (E ),7.2,4/8,4/8 CB,-,-,1.0(24h),-,-,"Scattered clouds, mist"
ANZALI,16/01/2023,21Z,6.9,85%,1024.0 Hpa,290º (W ),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,16/01/2023,18Z,7.9,79%,1024.1 Hpa,310º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ANZALI,16/01/2023,15Z,8.3,80%,1024.0 Hpa,100º (E ),3.6,6/8,4/8 ST,AC,-,-,11.0,2.4,"Cloudy, mist"
ANZALI,16/01/2023,12Z,10.7,331%,1023.4 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ANZALI,16/01/2023,09Z,8.5,74%,1024.1 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,3.3(24h),-,-,Few clouds
ANZALI,16/01/2023,06Z,5.1,267%,1025.7 Hpa,170º (S ),10.8,3/8,2/8 SC,-,CI,4.6(24h),-,-,"Scattered clouds, mist"
ANZALI,16/01/2023,03Z,2.9,93%,1025.3 Hpa,180º (S ),7.2,6/8,6/8 SC,-,-,4.6(24h),5.2,2.8,"Cloudy, mist"
ANZALI,16/01/2023,00Z,3.2,95%,1024.8 Hpa,220º (SW),7.2,7/8,7/8 ST,-,-,4.6(24h),-,-,"Cloudy, mist"
ARAK,16/01/2023,21Z,-1.8,94%,1023.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,16/01/2023,18Z,-1.8,94%,1024.9 Hpa,010º (N),3.6,,-,-,-,-,-,-,fog
ARAK,16/01/2023,15Z,-1.5,92%,1024.5 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,1.3,-2.0,"Overcast, fog"
ARAK,16/01/2023,12Z,0.2,80%,1022.6 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,16/01/2023,09Z,1.1,85%,1022.8 Hpa,350º (N ),7.2,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, fog"
ARAK,16/01/2023,06Z,-1.1,84%,1024.9 Hpa,040º (NE),3.6,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARAK,16/01/2023,03Z,-2.0,83%,1024.2 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,0.1(24h),-1.2,-2.1,"Few clouds, mist"
ARAK,16/01/2023,00Z,-1.4,81%,1023.4 Hpa,090º (E ),3.6,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,16/01/2023,21Z,-1.4,78%,1022.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2023,18Z,-1.0,79%,1024.8 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2023,15Z,-1.2,83%,1022.9 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,CI,-,2.0,-9.2,Cloudy
ARDEBIL,16/01/2023,12Z,1.2,64%,1021.5 Hpa,210º (SW),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/01/2023,09Z,1.4,76%,1022.6 Hpa,180º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,16/01/2023,06Z,-6.8,87%,1027.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/01/2023,03Z,-2.6,86%,1023.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-1.0,-11.8,"Clear, fog"
ARDEBIL,16/01/2023,00Z,-2.8,88%,1023.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,16/01/2023,21Z,4.8,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2023,18Z,6.6,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2023,15Z,8.4,72%,1023.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,11.8,1.4,Clear
BABULSAR,16/01/2023,12Z,11.0,60%,1022.9 Hpa,080º (E ),7.2,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,16/01/2023,09Z,10.0,56%,1023.7 Hpa,080º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,16/01/2023,06Z,5.2,71%,1025.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/01/2023,03Z,1.8,81%,1024.9 Hpa,calm.,,0/8,-,-,-,-,7.4,1.8,Clear
BABULSAR,16/01/2023,00Z,2.8,71%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2023,21Z,4.8,61%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2023,18Z,4.8,64%,1018.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,16/01/2023,15Z,7.4,53%,1018.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,11.2,0.6,Few clouds
BAFT,16/01/2023,12Z,11.0,42%,1015.0 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2023,09Z,10.4,46%,1016.0 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2023,06Z,6.6,61%,1018.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2023,03Z,1.2,71%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,11.0,0.6,Clear
BAFT,16/01/2023,00Z,2.8,70%,1016.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/01/2023,21Z,5.0,42%,1021.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2023,18Z,7.1,33%,1021.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2023,15Z,10.0,24%,1022.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.0,1.9,Clear
BAM,16/01/2023,12Z,14.2,18%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2023,09Z,12.6,18%,1020.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/01/2023,06Z,9.7,23%,1023.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2023,03Z,2.6,46%,1021.9 Hpa,calm.,,0/8,-,-,-,-,9.5,1.9,Clear
BAM,16/01/2023,00Z,2.5,41%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2023,21Z,19.1,81%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2023,18Z,20.0,81%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2023,15Z,21.0,74%,1016.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.1,13.4,Clear
BANDAR LENGEH,16/01/2023,12Z,22.6,56%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2023,09Z,23.0,51%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2023,06Z,20.6,50%,1019.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2023,03Z,13.4,68%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,18.3,13.3,Clear
BANDAR LENGEH,16/01/2023,00Z,15.7,45%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2023,21Z,19.9,69%,1017.0 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,16/01/2023,18Z,21.2,76%,1018.5 Hpa,280º (W ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,16/01/2023,15Z,22.1,75%,1017.1 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,-,-,24.5,17.4,Cloudy
BANDAR-E-DAYYER,16/01/2023,12Z,23.2,149%,1016.0 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/01/2023,09Z,24.0,61%,1018.1 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/01/2023,06Z,22.3,22%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2023,03Z,17.3,86%,1018.7 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,-,20.6,17.3,Cloudy
BANDAR-E-DAYYER,16/01/2023,00Z,18.0,83%,1017.9 Hpa,340º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/01/2023,21Z,13.5,68%,1017.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/01/2023,18Z,13.8,64%,1017.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/01/2023,15Z,18.4,43%,1016.2 Hpa,250º (W ),7.2,4/8,-,-,CS,-,24.1,9.2,Scattered clouds
BANDARABBASS,16/01/2023,12Z,23.1,25%,1015.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2023,09Z,23.7,20%,1017.6 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/01/2023,06Z,19.9,34%,1020.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/01/2023,03Z,8.5,69%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.5,Clear
BANDARABBASS,16/01/2023,00Z,10.5,57%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2023,21Z,-0.5,85%,1021.6 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,16/01/2023,18Z,1.6,79%,1022.3 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,16/01/2023,15Z,4.9,69%,1022.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,11.9,-0.5,Few clouds
BIRJAND,16/01/2023,12Z,8.3,43%,1020.4 Hpa,050º (NE),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2023,09Z,10.8,23%,1020.2 Hpa,280º (W ),7.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2023,06Z,6.8,46%,1024.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2023,03Z,-0.5,80%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,2.7,-2.0,Few clouds
BIRJAND,16/01/2023,00Z,-0.1,73%,1020.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,16/01/2023,21Z,-7.2,93%,1028.5 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,"Clear, mist"
BOJNOURD,16/01/2023,18Z,-5.6,92%,1029.0 Hpa,270º (W ),7.2,0/8,-,-,-,2.9(24h),-,-,"Clear, mist"
BOJNOURD,16/01/2023,15Z,-2.1,88%,1028.1 Hpa,Vble.,,0/8,-,-,-,2.9(24h),3.4,-3.6,Clear
BOJNOURD,16/01/2023,12Z,3.3,61%,1025.6 Hpa,Vble.,,3/8,-,1/8 AC,CI,2.9(24h),-,-,"Scattered clouds, haze"
BOJNOURD,16/01/2023,09Z,1.0,66%,1026.7 Hpa,Vble.,,6/8,1/8 SC,AC,-,2.9(24h),-,-,"Cloudy, haze"
BOJNOURD,16/01/2023,06Z,-1.9,84%,1029.0 Hpa,Vble.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
BOJNOURD,16/01/2023,03Z,-3.8,94%,1028.6 Hpa,Vble.,,7/8,6/8 SC,AC,-,2.9(24h),-1.0,-3.8,"Cloudy, mist"
BOJNOURD,16/01/2023,00Z,-3.3,94%,1027.1 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),16/01/2023,21Z,17.3,93%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,,3.9(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),16/01/2023,18Z,17.6,92%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),16/01/2023,15Z,18.4,85%,1018.3 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,2.5(24h),21.0,16.2,"Overcast, rain"
BUSHEHR (AIRPORT),16/01/2023,12Z,19.5,79%,1016.8 Hpa,310º (NW),18.0,8/8,2/8 SC,AC,,23.2(24h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),16/01/2023,09Z,20.4,76%,1018.2 Hpa,330º (NW),18.0,2/8,-,-,CI,31.7(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/01/2023,06Z,18.4,89%,1020.5 Hpa,calm.,,6/8,6/8 SC,-,-,43.9(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),16/01/2023,03Z,16.2,92%,1018.9 Hpa,050º (NE),7.2,5/8,3/8 SC,AC,-,72.4(24h),17.6,16.2,"Cloudy, mist"
BUSHEHR (AIRPORT),16/01/2023,00Z,16.7,93%,1018.3 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,16/01/2023,21Z,17.1,52%,1017.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2023,18Z,18.3,45%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2023,15Z,19.8,2058%,1016.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.0,14.6,Clear
CHAHBAHAR,16/01/2023,12Z,22.3,23%,1013.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2023,09Z,22.7,2546%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2023,06Z,20.1,2985%,1019.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2023,03Z,14.6,4224%,1019.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,19.6,14.1,Clear
CHAHBAHAR,16/01/2023,00Z,15.3,45%,1017.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2023,21Z,1.4,89%,1021.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/01/2023,18Z,2.6,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/01/2023,15Z,5.6,81%,1022.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,12.7,0.0,"Clear, mist"
ESFAHAN,16/01/2023,12Z,11.7,53%,1018.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/01/2023,09Z,9.2,61%,1020.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/01/2023,06Z,5.4,66%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/01/2023,03Z,0.3,97%,1023.7 Hpa,calm.,,0/8,-,-,-,-,5.0,0.3,"Clear, mist"
ESFAHAN,16/01/2023,00Z,2.6,91%,1021.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,16/01/2023,21Z,11.4,84%,1016.9 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,16/01/2023,18Z,11.6,81%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
FASA,16/01/2023,15Z,13.8,64%,1018.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,16.8,4.0,"Cloudy, haze"
FASA,16/01/2023,12Z,16.8,50%,1016.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,16/01/2023,09Z,14.4,61%,1018.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,16/01/2023,06Z,9.8,87%,1022.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
FASA,16/01/2023,03Z,4.0,100%,1021.7 Hpa,290º (W ),7.2,4/8,-,3/8 AC,CI,-,10.2,3.8,"Scattered clouds, fog"
FASA,16/01/2023,00Z,3.8,97%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FERDOUS,16/01/2023,21Z,0.7,68%,1022.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,16/01/2023,18Z,1.6,48%,1024.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/01/2023,15Z,3.9,39%,1024.0 Hpa,290º (W ),3.6,5/8,5/8 SC,AC,-,-,9.0,0.2,Cloudy
FERDOUS,16/01/2023,12Z,7.7,34%,1022.1 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/01/2023,09Z,7.9,59%,1022.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/01/2023,06Z,2.2,71%,1026.1 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/01/2023,03Z,0.2,45%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,1.5,-0.7,Overcast
FERDOUS,16/01/2023,00Z,-0.2,41%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2023,21Z,13.8,91%,1017.8 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/01/2023,18Z,14.1,90%,1019.4 Hpa,Vble.,,7/8,4/8 SC,AC,-,5.2(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/01/2023,15Z,14.6,80%,1019.2 Hpa,calm.,,4/8,2/8 SC,AC,-,18.7(24h),19.4,8.8,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2023,12Z,17.9,61%,1017.4 Hpa,150º (SE),7.2,5/8,4/8 CU,AC,-,41.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2023,09Z,16.9,67%,1019.6 Hpa,150º (SE),10.8,5/8,4/8 CU,AC,-,41.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2023,06Z,13.2,86%,1021.5 Hpa,calm.,,1/8,-,-,CI,41.7(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,16/01/2023,03Z,8.8,97%,1021.2 Hpa,calm.,,0/8,-,-,-,44.2(24h),11.5,8.6,Clear
GACH SARAN DU GUNBADAN,16/01/2023,00Z,10.7,94%,1019.7 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,16/01/2023,21Z,-1.6,92%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2023,18Z,1.0,90%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2023,15Z,4.2,80%,1024.7 Hpa,calm.,,0/8,-,-,-,-,13.0,-2.0,Clear
GHARAKHIL,16/01/2023,12Z,12.0,53%,1023.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2023,09Z,11.8,44%,1024.1 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/01/2023,06Z,6.0,63%,1026.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,16/01/2023,03Z,-2.0,93%,1025.1 Hpa,calm.,,0/8,-,-,-,-,3.8,-2.4,Clear
GHARAKHIL,16/01/2023,00Z,-0.2,87%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
