Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2022,21Z,16.1,44%,1022.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2022,18Z,18.5,31%,1022.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2022,15Z,22.1,23%,1021.3 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
ABADAN,28/03/2022,12Z,24.1,14%,1021.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2022,09Z,23.8,18%,1024.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2022,06Z,18.7,34%,1024.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2022,03Z,13.2,50%,1023.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADAN,28/03/2022,00Z,14.1,46%,1022.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2022,21Z,1.9,11%,1020.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2022,18Z,7.7,6%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2022,15Z,13.7,5%,1017.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,19.0,-,Clear
ABADEH,28/03/2022,12Z,18.6,3%,1012.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2022,09Z,15.7,3%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2022,06Z,11.0,6%,1017.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2022,03Z,0.8,14%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.5,Clear
ABADEH,28/03/2022,00Z,3.5,13%,1014.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2022,15Z,23.2,66%,1013.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.2,-,"Clear, haze"
ABU MUSA,28/03/2022,12Z,24.8,239%,1013.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/03/2022,09Z,24.8,55%,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/03/2022,06Z,24.0,144%,1016.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/03/2022,03Z,22.4,74%,1014.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,22.4,"Clear, haze"
AHAR,28/03/2022,21Z,1.6,53%,1027.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/03/2022,18Z,2.5,55%,1027.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/03/2022,15Z,5.2,52%,1024.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,8.1,-,Clear
AHAR,28/03/2022,12Z,7.6,41%,1022.9 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/03/2022,09Z,6.2,43%,1023.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/03/2022,06Z,2.2,55%,1023.7 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/03/2022,03Z,-1.1,61%,1022.5 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-2.3,Few clouds
AHAR,28/03/2022,00Z,0.2,63%,1021.4 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/03/2022,21Z,15.8,33%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2022,18Z,19.1,24%,1020.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2022,15Z,22.2,19%,1020.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.5,-,Clear
AHWAZ,28/03/2022,12Z,24.1,15%,1020.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2022,09Z,21.8,21%,1022.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2022,06Z,19.2,28%,1023.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2022,03Z,12.3,36%,1022.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.3,Clear
AHWAZ,28/03/2022,00Z,14.6,31%,1021.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2022,21Z,0.8,37%,1024.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2022,18Z,5.2,26%,1023.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2022,15Z,9.9,13%,1022.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,12.6,-,Clear
ALI-GOODARZ,28/03/2022,12Z,12.0,12%,1019.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2022,09Z,9.3,19%,1021.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2022,06Z,5.6,27%,1022.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2022,03Z,-2.2,52%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,28/03/2022,00Z,-0.7,44%,1019.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2022,21Z,9.7,78%,1031.8 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,28/03/2022,18Z,10.2,75%,1030.8 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2022,15Z,10.4,76%,1027.7 Hpa,050º (NE),21.6,8/8,4/8 SC,AC,,-,16.4,-,Overcast
ANZALI,28/03/2022,12Z,12.5,293%,1024.0 Hpa,050º (NE),25.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
