Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2011,21Z,25.0,79%,1010.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,25/10/2011,18Z,24.8,78%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2011,15Z,27.2,48%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.2,-,Clear
ABADAN,25/10/2011,12Z,32.4,19%,1010.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2011,09Z,31.4,15%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2011,06Z,24.6,34%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/10/2011,03Z,17.6,74%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
ABADAN,25/10/2011,00Z,16.6,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2011,21Z,9.4,19%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2011,18Z,10.6,15%,1015.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2011,15Z,15.6,15%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,19.8,-,Few clouds
ABADEH,25/10/2011,12Z,19.4,9%,1014.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2011,09Z,18.2,9%,1016.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2011,06Z,11.8,17%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2011,03Z,1.6,22%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.4,Clear
ABADEH,25/10/2011,00Z,2.6,20%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2011,15Z,29.6,58%,1010.6 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,25/10/2011,12Z,32.0,89%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2011,09Z,32.2,51%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2011,06Z,32.4,87%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2011,03Z,29.0,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHAR,25/10/2011,21Z,8.0,94%,1014.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHAR,25/10/2011,18Z,9.6,97%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
AHAR,25/10/2011,15Z,12.2,63%,1015.7 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,16.6,-,Overcast
AHAR,25/10/2011,12Z,15.6,45%,1013.4 Hpa,120º (SE),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,25/10/2011,09Z,15.0,41%,1015.1 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,25/10/2011,06Z,8.0,74%,1018.9 Hpa,210º (SW),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,25/10/2011,03Z,5.6,85%,1017.6 Hpa,Vble.,,7/8,2/8 ST,AC,CI,-,-,5.6,Cloudy
AHAR,25/10/2011,00Z,8.2,79%,1015.7 Hpa,Vble.,,7/8,6/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,25/10/2011,21Z,22.8,51%,1011.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,25/10/2011,18Z,26.2,29%,1010.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/10/2011,15Z,29.6,17%,1010.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,35.0,-,"Cloudy, haze"
AHWAZ,25/10/2011,12Z,34.2,14%,1010.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/10/2011,09Z,33.2,15%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2011,06Z,25.8,32%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,25/10/2011,03Z,16.2,65%,1013.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,16.0,"Scattered clouds, haze"
AHWAZ,25/10/2011,00Z,17.0,60%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2011,21Z,8.2,59%,1012.6 Hpa,130º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2011,18Z,9.0,62%,1017.1 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2011,15Z,11.0,50%,1018.9 Hpa,310º (NW),18.0,7/8,3/8 SC,-,CI,-,20.2,-,Cloudy
ALI-GOODARZ,25/10/2011,12Z,16.4,28%,1016.7 Hpa,240º (SW),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/10/2011,09Z,19.8,21%,1012.8 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/10/2011,06Z,12.8,25%,1017.5 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/10/2011,03Z,5.0,36%,1018.5 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,4.0,Few clouds
ALI-GOODARZ,25/10/2011,00Z,4.4,37%,1016.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2011,21Z,17.2,93%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/10/2011,18Z,16.8,98%,1018.4 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,25/10/2011,15Z,19.0,88%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/10/2011,12Z,19.8,184%,1017.8 Hpa,350º (N ),18.0,8/8,6/8 CU/SC,-,CS,-,-,-,Overcast
ANZALI,25/10/2011,09Z,19.6,79%,1018.1 Hpa,360º (N ),14.4,7/8,5/8 CU,-,CI,-,-,-,Cloudy
ANZALI,25/10/2011,06Z,18.2,203%,1019.5 Hpa,240º (SW),7.2,7/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,25/10/2011,03Z,15.6,95%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.2,"Scattered clouds, mist"
ANZALI,25/10/2011,00Z,16.2,95%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,25/10/2011,21Z,14.0,40%,1011.0 Hpa,280º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/10/2011,18Z,14.0,40%,1014.1 Hpa,260º (W ),7.2,7/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARAK,25/10/2011,15Z,11.6,59%,1018.7 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,21.0,-,"Cloudy, rain showers"
ARAK,25/10/2011,12Z,19.2,22%,1014.8 Hpa,270º (W ),18.0,8/8,4/8 CB,-,CS,-,-,-,"Overcast, haze"
ARAK,25/10/2011,09Z,19.4,19%,1014.2 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/10/2011,06Z,11.6,24%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/10/2011,03Z,4.0,45%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,2.6,Few clouds
