Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/02/2001,12Z,5.6,42%,1021.2 Hpa,calm.,,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,07/02/2001,09Z,5.0,43%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/02/2001,06Z,1.6,56%,1022.1 Hpa,280º (W ),7.2,5/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2001,03Z,-1.8,71%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/02/2001,00Z,0.2,88%,1026.1 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,07/02/2001,21Z,11.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2001,18Z,14.6,51%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2001,15Z,17.6,35%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,07/02/2001,12Z,19.2,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2001,09Z,16.8,49%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2001,06Z,10.6,69%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/02/2001,03Z,7.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2001,00Z,9.4,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2001,21Z,-4.2,65%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2001,18Z,-2.2,66%,1025.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2001,15Z,1.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2001,12Z,1.6,66%,1024.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2001,09Z,-0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2001,06Z,-4.0,67%,1027.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2001,03Z,-7.6,74%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2001,00Z,-5.2,63%,1026.1 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/02/2001,21Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2001,18Z,7.8,97%,1028.0 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,07/02/2001,15Z,8.4,92%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2001,12Z,8.6,86%,1024.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/02/2001,09Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2001,06Z,6.6,93%,1024.2 Hpa,300º (NW),3.6,8/8,-,3/8 AC,CI,0.4(24h),-,-,"Overcast, mist"
ANZALI,07/02/2001,03Z,5.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2001,00Z,7.0,91%,1030.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,07/02/2001,21Z,0.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2001,18Z,1.4,83%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2001,15Z,4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2001,12Z,7.6,49%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2001,09Z,4.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/02/2001,06Z,-1.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2001,03Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2001,00Z,0.0,83%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2001,21Z,-1.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/02/2001,18Z,-1.0,99%,1026.0 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/02/2001,15Z,-0.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/02/2001,12Z,5.2,68%,1020.7 Hpa,110º (E ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/02/2001,09Z,5.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/02/2001,06Z,-0.6,72%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/02/2001,03Z,-3.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2001,00Z,-0.6,91%,1026.4 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,07/02/2001,21Z,7.6,92%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/02/2001,18Z,8.6,86%,1026.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,07/02/2001,15Z,9.4,76%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/02/2001,12Z,11.6,69%,-,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/02/2001,09Z,11.8,63%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2001,06Z,,0%,1022.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2001,03Z,3.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2001,00Z,6.6,93%,1029.1 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,07/02/2001,21Z,1.0,47%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/02/2001,18Z,2.2,47%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/02/2001,15Z,5.6,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2001,03Z,-1.0,51%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2001,00Z,-1.0,51%,1017.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/02/2001,21Z,6.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,07/02/2001,18Z,9.2,49%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/02/2001,15Z,12.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2001,03Z,5.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2001,15Z,19.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2001,12Z,21.6,60%,1016.1 Hpa,090º (E ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/02/2001,09Z,21.0,56%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/02/2001,06Z,19.8,61%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2001,03Z,14.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2001,21Z,16.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2001,18Z,18.2,46%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-62.8,Clear
BANDARABBASS,07/02/2001,15Z,22.4,28%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2001,12Z,24.8,26%,1015.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/02/2001,09Z,25.0,14%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2001,06Z,21.0,36%,1019.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2001,03Z,12.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2001,00Z,15.0,75%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/02/2001,21Z,2.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2001,18Z,2.4,32%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2001,15Z,7.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2001,12Z,12.2,20%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2001,09Z,10.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2001,06Z,,0%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2001,03Z,-5.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2001,00Z,0.0,53%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2001,12Z,7.2,60%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2001,00Z,-2.0,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,21Z,13.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,18Z,15.2,428%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,15Z,16.6,67%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,12Z,17.8,61%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,09Z,17.4,66%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,06Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,03Z,10.8,86%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2001,00Z,12.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2001,21Z,19.6,89%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2001,18Z,20.4,82%,1016.0 Hpa,330º (NW),10.8,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,07/02/2001,06Z,23.0,58%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2001,03Z,16.0,85%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2001,00Z,18.0,74%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2001,21Z,0.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2001,18Z,3.4,57%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2001,15Z,7.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2001,12Z,10.6,24%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2001,09Z,8.8,31%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2001,03Z,-4.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2001,00Z,-2.4,87%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2001,21Z,2.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/02/2001,18Z,6.4,52%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/02/2001,15Z,11.6,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/02/2001,12Z,15.0,25%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2001,09Z,14.0,26%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2001,06Z,9.0,39%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2001,03Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2001,00Z,0.6,76%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,07/02/2001,12Z,10.4,32%,1022.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2001,18Z,10.6,62%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2001,12Z,19.2,23%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2001,00Z,5.2,82%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2001,18Z,7.0,93%,1026.6 Hpa,200º (S ),7.2,8/8,-,7/8 AC,CS,-,-,-,Overcast
GHARAKHIL,07/02/2001,12Z,12.6,61%,1022.8 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/02/2001,00Z,5.8,93%,1028.8 Hpa,180º (S ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,07/02/2001,21Z,2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2001,18Z,2.4,66%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/02/2001,15Z,4.8,62%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/02/2001,12Z,9.4,38%,1021.0 Hpa,130º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/02/2001,09Z,7.8,41%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/02/2001,06Z,3.6,60%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/02/2001,00Z,-0.2,74%,1022.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/02/2001,21Z,-0.6,88%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2001,18Z,0.6,90%,1026.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2001,15Z,2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2001,12Z,5.8,69%,1024.5 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/02/2001,09Z,3.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/02/2001,06Z,-1.8,90%,1026.9 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/02/2001,03Z,-4.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/02/2001,00Z,-2.2,87%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2001,21Z,6.8,77%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2001,18Z,7.6,74%,1025.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/02/2001,15Z,9.8,67%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/02/2001,12Z,13.6,52%,1022.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/02/2001,09Z,11.8,53%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2001,06Z,4.6,82%,1023.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,07/02/2001,03Z,0.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2001,00Z,7.4,71%,1028.2 Hpa,210º (SW),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
HAMEDAN,07/02/2001,21Z,-3.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/02/2001,18Z,-1.2,88%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/02/2001,15Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/02/2001,12Z,3.0,51%,1023.4 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,07/02/2001,09Z,0.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/02/2001,06Z,-2.8,77%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/02/2001,03Z,-7.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/02/2001,00Z,-4.6,96%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, fog"
ILAM,07/02/2001,18Z,3.6,77%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,07/02/2001,12Z,10.4,43%,1017.5 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,07/02/2001,00Z,2.0,84%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,07/02/2001,21Z,11.0,34%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2001,18Z,14.4,31%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,07/02/2001,15Z,20.0,20%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/02/2001,06Z,16.2,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2001,03Z,8.0,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2001,00Z,9.6,34%,1017.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,07/02/2001,12Z,23.0,56%,1015.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2001,21Z,4.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2001,18Z,6.2,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2001,15Z,9.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2001,12Z,12.8,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2001,09Z,10.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2001,03Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2001,00Z,2.8,80%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2001,21Z,2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2001,18Z,4.4,64%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2001,15Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2001,12Z,9.4,41%,1024.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/02/2001,09Z,8.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/02/2001,06Z,92.0,0%,1026.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2001,03Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2001,00Z,2.4,66%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2001,21Z,1.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/02/2001,18Z,5.6,35%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-58.3,Few clouds
KERMAN,07/02/2001,15Z,9.0,27%,-,040º (NE),14.4,0/8,-,-,-,-,13.0,-,Clear
KERMAN,07/02/2001,03Z,-6.0,84%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2001,00Z,-2.8,66%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2001,21Z,1.1,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/02/2001,18Z,5.2,29%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-56.9,Few clouds
KERMANSHAH,07/02/2001,15Z,8.6,24%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2001,12Z,12.2,22%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/02/2001,09Z,10.2,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2001,06Z,2.6,71%,1022.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2001,03Z,-3.7,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2001,00Z,-2.2,214%,1020.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,07/02/2001,21Z,4.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/02/2001,18Z,6.4,54%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/02/2001,15Z,11.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/02/2001,12Z,14.6,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/02/2001,09Z,13.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/02/2001,03Z,2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/02/2001,00Z,3.2,67%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/02/2001,21Z,2.0,63%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/02/2001,18Z,6.0,61%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/02/2001,15Z,10.6,49%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/02/2001,12Z,13.6,31%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/02/2001,09Z,10.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/02/2001,06Z,3.0,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/02/2001,03Z,-1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/02/2001,00Z,0.0,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/02/2001,21Z,3.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,07/02/2001,18Z,3.4,40%,1025.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,07/02/2001,15Z,6.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
