Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2022,21Z,27.0,22%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2022,18Z,28.9,24%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2022,15Z,33.7,17%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.2,-,Clear
ABADAN,12/10/2022,12Z,38.7,10%,1010.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2022,09Z,38.0,10%,1012.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2022,06Z,31.6,20%,1013.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2022,03Z,24.8,29%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,24.6,Clear
ABADAN,12/10/2022,00Z,26.0,27%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2022,21Z,14.1,21%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2022,18Z,15.0,19%,1011.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2022,15Z,21.8,12%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.5,-,Clear
ABADEH,12/10/2022,12Z,26.2,6%,1007.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2022,09Z,24.6,11%,1009.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2022,06Z,19.8,16%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2022,03Z,9.4,30%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.3,Clear
ABADEH,12/10/2022,00Z,10.8,26%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2022,15Z,30.6,70%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,12/10/2022,12Z,33.8,80%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2022,09Z,33.2,63%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2022,06Z,32.8,47%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2022,03Z,26.8,88%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,12/10/2022,21Z,10.3,58%,1018.6 Hpa,270º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/10/2022,18Z,12.6,49%,1018.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,12/10/2022,15Z,16.6,36%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,20.8,-,Clear
AHAR,12/10/2022,12Z,20.2,30%,1014.5 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/10/2022,09Z,18.6,36%,1016.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2022,06Z,14.9,47%,1018.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2022,03Z,8.6,66%,1019.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.4,Clear
AHAR,12/10/2022,00Z,10.8,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2022,21Z,28.3,20%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
