Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2014,21Z,14.0,73%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2014,18Z,16.2,65%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2014,15Z,21.2,49%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,26.2,-,Scattered clouds
ABADAN,20/11/2014,12Z,25.4,32%,1019.3 Hpa,340º (N ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,20/11/2014,09Z,24.2,38%,1020.9 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/11/2014,06Z,17.6,64%,1021.9 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/11/2014,03Z,12.0,82%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
ABADAN,20/11/2014,00Z,13.0,76%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2014,21Z,2.4,58%,1020.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2014,18Z,5.0,50%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2014,15Z,9.0,43%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,14.6,-,Few clouds
ABADEH,20/11/2014,12Z,14.0,29%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2014,09Z,12.8,33%,1020.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2014,06Z,6.2,58%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2014,03Z,-1.0,81%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ABADEH,20/11/2014,00Z,0.4,76%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
