Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/01/2023,09Z,-5.3,72%,1038.5 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHAR,12/01/2023,06Z,-8.2,84%,1040.5 Hpa,220º (SW),7.2,6/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,12/01/2023,03Z,-8.2,88%,1040.3 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-4.9,-8.2,"Overcast, mist"
AHAR,12/01/2023,00Z,-7.5,86%,1039.7 Hpa,280º (W ),3.6,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,12/01/2023,21Z,9.7,99%,1022.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,12/01/2023,18Z,10.4,94%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,12/01/2023,15Z,13.6,76%,1021.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,19.8,9.6,"Clear, haze"
AHWAZ,12/01/2023,12Z,19.2,62%,1021.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2023,09Z,14.9,79%,1022.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,12/01/2023,06Z,11.9,88%,1024.2 Hpa,070º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,12/01/2023,03Z,9.7,94%,1023.6 Hpa,290º (W ),3.6,7/8,7/8 ST,-,-,-,9.8,9.2,"Cloudy, mist"
AHWAZ,12/01/2023,00Z,9.5,94%,1023.4 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ALI-GOODARZ,12/01/2023,21Z,-8.6,68%,1033.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2023,18Z,-7.1,69%,1034.5 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2023,15Z,-5.9,68%,1033.8 Hpa,090º (E ),43.2,0/8,-,-,-,-,-2.0,-8.8,Clear
ALI-GOODARZ,12/01/2023,12Z,-2.9,65%,1031.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2023,09Z,-3.7,68%,1032.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2023,06Z,-5.9,67%,1034.4 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2023,03Z,-6.3,72%,1033.5 Hpa,100º (E ),46.8,0/8,-,-,-,-,-3.2,-6.6,Clear
ALI-GOODARZ,12/01/2023,00Z,-6.3,76%,1031.9 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2023,21Z,4.1,93%,1035.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,29.4(24h),-,-,"Overcast, rain"
ANZALI,12/01/2023,18Z,4.7,89%,1036.0 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,12/01/2023,15Z,5.7,88%,1036.5 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,26.6(24h),6.0,4.5,"Overcast, rain"
ANZALI,12/01/2023,12Z,5.3,141%,1036.6 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,12/01/2023,09Z,5.1,92%,1037.3 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,23.4(24h),-,-,"Overcast, rain"
ANZALI,12/01/2023,06Z,5.2,142%,1038.8 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,12/01/2023,03Z,5.1,88%,1038.3 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,17.2(24h),6.0,4.3,"Overcast, rain"
ANZALI,12/01/2023,00Z,4.9,90%,1038.6 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,12/01/2023,21Z,-2.2,71%,1028.6 Hpa,170º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/01/2023,18Z,-2.4,81%,1029.7 Hpa,080º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2023,15Z,-1.7,74%,1030.6 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,1.7,-3.1,"Cloudy, haze"
ARAK,12/01/2023,12Z,1.0,57%,1029.2 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/01/2023,09Z,1.4,57%,1030.1 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/01/2023,06Z,-0.2,61%,1032.0 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/01/2023,03Z,-3.1,82%,1032.1 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,0.2(24h),-2.3,-3.2,"Cloudy, mist"
ARAK,12/01/2023,00Z,-2.8,84%,1031.4 Hpa,070º (E ),3.6,7/8,6/8 ST,AC,-,0.2(24h),-,-,"Cloudy, mist"
ARDEBIL,12/01/2023,21Z,-13.2,92%,1036.6 Hpa,calm.,,3/8,3/8 ST,-,-,1.6(24h),-,-,"Scattered clouds, fog"
ARDEBIL,12/01/2023,18Z,-13.6,96%,1038.9 Hpa,calm.,,8/8,8/8 ST,,,1.9(24h),-,-,"Overcast, fog"
ARDEBIL,12/01/2023,15Z,-12.6,89%,1038.7 Hpa,calm.,,1/8,1/8 SC,-,CI,2.1(24h),-3.2,-12.6,Few clouds
ARDEBIL,12/01/2023,12Z,-4.0,74%,1034.9 Hpa,calm.,,1/8,1/8 ST,-,-,2.1(24h),-,-,Few clouds
ARDEBIL,12/01/2023,09Z,-7.2,89%,1036.9 Hpa,calm.,,1/8,1/8 ST,-,-,2.1(24h),-,-,Few clouds
ARDEBIL,12/01/2023,06Z,-10.2,93%,1039.1 Hpa,calm.,,7/8,7/8 ST,-,-,0.6(6h),-,-,"Cloudy, fog"
ARDEBIL,12/01/2023,03Z,-9.8,90%,1038.5 Hpa,Vble.,,7/8,7/8 ST,-,-,1.8(24h),-4.8,-10.2,"Cloudy, snow crystals"
ARDEBIL,12/01/2023,00Z,-7.5,93%,1037.0 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,12/01/2023,21Z,1.4,76%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2023,18Z,2.8,74%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2023,15Z,4.6,76%,1036.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,8.6,-0.6,Clear
BABULSAR,12/01/2023,12Z,7.4,73%,1036.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2023,09Z,6.3,64%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2023,06Z,2.4,70%,1039.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2023,03Z,-0.2,75%,1039.0 Hpa,calm.,,0/8,-,-,-,-,5.2,-0.2,Clear
BABULSAR,12/01/2023,00Z,0.6,65%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2023,21Z,-5.2,81%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2023,18Z,-3.6,76%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2023,15Z,-1.0,70%,1028.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,5.2,-6.2,Clear
BAFT,12/01/2023,12Z,4.2,42%,1023.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2023,09Z,2.2,59%,1024.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2023,06Z,-2.4,75%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2023,03Z,-6.2,85%,1026.7 Hpa,calm.,,0/8,-,-,-,-,0.4,-6.6,Clear
BAFT,12/01/2023,00Z,-4.6,91%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2023,21Z,0.3,60%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2023,18Z,2.8,46%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2023,15Z,3.9,45%,1031.3 Hpa,010º (N),7.2,0/8,-,-,-,-,7.4,1.1,Clear
BAM,12/01/2023,12Z,6.6,36%,1028.7 Hpa,020º (N),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAM,12/01/2023,09Z,6.4,36%,1029.3 Hpa,020º (N),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAM,12/01/2023,06Z,5.2,41%,1032.3 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAM,12/01/2023,03Z,1.2,50%,1031.4 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,5.5,1.2,Scattered clouds
BAM,12/01/2023,00Z,2.8,49%,1029.9 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,12/01/2023,21Z,15.5,53%,1021.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2023,18Z,16.6,54%,1022.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2023,15Z,17.6,47%,1021.5 Hpa,090º (E ),21.6,2/8,-,-,CS,-,19.6,15.3,Few clouds
BANDAR LENGEH,12/01/2023,12Z,19.0,44%,1020.3 Hpa,100º (E ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,12/01/2023,09Z,18.9,47%,1021.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2023,06Z,17.1,62%,1023.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2023,03Z,15.3,64%,1021.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,19.2,14.8,"Clear, haze"
BANDAR LENGEH,12/01/2023,00Z,16.0,59%,1020.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/01/2023,21Z,15.6,86%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2023,18Z,16.8,80%,1022.1 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2023,15Z,18.4,78%,1021.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,23.4,12.7,Few clouds
BANDAR-E-DAYYER,12/01/2023,12Z,21.5,288%,1020.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2023,09Z,22.2,50%,1021.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2023,06Z,15.9,409%,1022.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2023,03Z,12.8,83%,1021.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,15.7,12.8,"Clear, mist"
BANDAR-E-DAYYER,12/01/2023,00Z,13.0,83%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2023,21Z,10.9,42%,1023.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2023,18Z,12.9,37%,1023.5 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2023,15Z,14.8,35%,1023.1 Hpa,070º (E ),21.6,2/8,-,-,CI,-,19.8,-,Few clouds
BANDARABBASS,12/01/2023,12Z,19.1,30%,1021.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2023,09Z,18.9,31%,1022.3 Hpa,080º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2023,06Z,15.0,40%,1024.8 Hpa,080º (E ),36.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2023,03Z,10.9,48%,1022.2 Hpa,070º (E ),25.2,1/8,-,1/8 AC,-,-,17.0,10.9,Few clouds
BANDARABBASS,12/01/2023,00Z,12.0,46%,1021.2 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/01/2023,21Z,-10.2,50%,1034.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2023,18Z,-8.0,26%,1035.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2023,15Z,-5.0,22%,1036.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,1.6,-8.4,Clear
BIRJAND,12/01/2023,12Z,0.9,21%,1032.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2023,09Z,0.3,22%,1032.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2023,06Z,-2.8,33%,1034.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2023,03Z,-8.4,69%,1035.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-2.3,-9.0,Clear
BIRJAND,12/01/2023,00Z,-7.9,77%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2023,21Z,-14.1,67%,1043.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2023,18Z,-10.1,47%,1044.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2023,15Z,-8.1,48%,1045.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-5.6,-15.0,Clear
BOJNOURD,12/01/2023,12Z,-5.7,42%,1043.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2023,09Z,-7.2,38%,1044.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2023,06Z,-10.4,58%,1046.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2023,03Z,-14.8,73%,1046.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-6.6,-14.8,Clear
BOJNOURD,12/01/2023,00Z,-11.8,68%,1044.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2023,21Z,12.4,91%,1022.3 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),12/01/2023,18Z,14.0,87%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2023,15Z,14.4,86%,1021.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,15.6,10.2,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2023,12Z,15.4,81%,1021.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2023,09Z,12.8,90%,1022.6 Hpa,340º (N ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),12/01/2023,06Z,10.6,96%,1024.5 Hpa,030º (NE),10.8,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),12/01/2023,03Z,10.5,100%,1023.3 Hpa,350º (N ),10.8,,-,-,-,-,14.3,10.4,fog
BUSHEHR (AIRPORT),12/01/2023,00Z,11.2,94%,1022.5 Hpa,030º (NE),14.4,,-,-,-,-,-,-,fog
CHAHBAHAR,12/01/2023,21Z,15.2,50%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2023,18Z,17.1,41%,1022.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2023,15Z,19.2,2137%,1020.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,24.0,14.6,Clear
CHAHBAHAR,12/01/2023,12Z,22.6,1734%,1016.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2023,09Z,21.7,2706%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2023,06Z,18.9,33%,1022.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2023,03Z,14.7,4197%,1021.1 Hpa,020º (N),7.2,0/8,-,-,-,-,24.1,14.7,"Clear, haze"
CHAHBAHAR,12/01/2023,00Z,16.9,55%,1019.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2023,21Z,-0.9,61%,1032.5 Hpa,220º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2023,18Z,-0.4,60%,1034.3 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2023,15Z,-0.3,67%,1034.9 Hpa,250º (W ),3.6,5/8,5/8 SC,-,-,0.2(24h),4.7,-1.8,Cloudy
ESFAHAN,12/01/2023,12Z,0.9,63%,1033.5 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
ESFAHAN,12/01/2023,09Z,3.6,51%,1034.3 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ESFAHAN,12/01/2023,06Z,0.1,70%,1036.7 Hpa,160º (S ),7.2,6/8,4/8 SC,AC,-,0.2(24h),-,-,"Cloudy, haze"
ESFAHAN,12/01/2023,03Z,-1.8,86%,1035.6 Hpa,150º (SE),3.6,5/8,5/8 SC,-,-,0.3(24h),0.0,-3.3,"Cloudy, mist"
ESFAHAN,12/01/2023,00Z,-2.3,92%,1034.6 Hpa,300º (NW),3.6,5/8,5/8 SC,-,-,0.4(24h),-,-,"Cloudy, mist"
FASA,12/01/2023,21Z,-0.2,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2023,18Z,2.4,70%,1026.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2023,15Z,5.4,55%,1026.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,8.8,0.6,Clear
FASA,12/01/2023,12Z,8.6,41%,1023.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2023,09Z,8.0,42%,1025.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2023,06Z,5.8,45%,1027.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2023,03Z,0.6,81%,1026.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,8.0,0.4,Clear
FASA,12/01/2023,00Z,1.8,76%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2023,21Z,-7.3,72%,1035.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2023,18Z,-6.1,58%,1036.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2023,15Z,-3.2,45%,1035.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-1.2,-8.6,Clear
FERDOUS,12/01/2023,12Z,-1.4,47%,1034.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/01/2023,09Z,-2.4,61%,1035.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/01/2023,06Z,-5.5,72%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2023,03Z,-6.0,51%,1035.2 Hpa,010º (N),3.6,0/8,-,-,-,-,1.7,-6.0,Clear
FERDOUS,12/01/2023,00Z,-4.6,50%,1033.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2023,21Z,6.1,86%,1023.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2023,18Z,6.8,90%,1023.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2023,15Z,10.3,59%,1022.9 Hpa,calm.,,0/8,-,-,-,-,16.2,6.2,Clear
GACH SARAN DU GUNBADAN,12/01/2023,12Z,16.0,17%,1022.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2023,09Z,14.6,25%,1023.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2023,06Z,11.5,46%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2023,03Z,6.2,72%,1024.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,9.7,4.7,Clear
GACH SARAN DU GUNBADAN,12/01/2023,00Z,4.8,100%,1023.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,12/01/2023,21Z,0.0,91%,1033.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/01/2023,18Z,2.0,81%,1036.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/01/2023,15Z,2.0,81%,1036.2 Hpa,calm.,,0/8,-,-,-,-,9.8,-4.0,Clear
GHARAKHIL,12/01/2023,12Z,9.8,51%,1035.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2023,09Z,7.6,60%,1036.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2023,06Z,2.0,81%,1042.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2023,03Z,-4.0,96%,1038.8 Hpa,calm.,,0/8,-,-,-,-,3.4,-4.2,Clear
GHARAKHIL,12/01/2023,00Z,-3.2,87%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2023,21Z,-1.1,68%,1033.7 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GHAZVIN,12/01/2023,18Z,-0.4,70%,1034.6 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,Tr(24h),-,-,Overcast
