Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/01/2003,21Z,14.8,82%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/01/2003,18Z,14.8,73%,1013.3 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/01/2003,15Z,16.4,56%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,27/01/2003,12Z,19.4,38%,1015.3 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,27/01/2003,09Z,18.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,27/01/2003,06Z,11.0,75%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,27/01/2003,03Z,6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/01/2003,00Z,15.4,87%,1010.3 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
ABADEH,27/01/2003,21Z,-2.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2003,18Z,-0.4,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2003,15Z,2.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/01/2003,12Z,7.0,38%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/01/2003,09Z,5.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/01/2003,03Z,-5.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/01/2003,00Z,1.4,64%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
