Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2000,12Z,19.2,25%,1022.3 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,-,Few clouds
ABADAN,25/01/2000,06Z,9.6,74%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2000,18Z,0.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2000,06Z,-0.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2000,00Z,-1.0,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2000,18Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2000,06Z,1.6,49%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/01/2000,00Z,2.4,65%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/01/2000,12Z,19.6,31%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/01/2000,06Z,9.0,75%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2000,06Z,-1.8,39%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2000,12Z,11.8,78%,-,060º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/01/2000,00Z,15.2,41%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,25/01/2000,12Z,9.4,15%,1021.8 Hpa,260º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,25/01/2000,06Z,-3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/01/2000,00Z,1.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/01/2000,18Z,9.2,92%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2000,12Z,14.2,66%,1013.8 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/01/2000,06Z,8.0,82%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2000,00Z,3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2000,06Z,2.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2000,06Z,10.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2000,18Z,13.8,70%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/01/2000,15Z,,,-,240º (SW),295.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2000,12Z,23.4,31%,1018.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/01/2000,06Z,2.0,57%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2000,00Z,-6.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2000,06Z,-1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2000,00Z,-1.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2000,06Z,13.6,65%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/01/2000,06Z,24.0,15%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2000,18Z,4.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2000,06Z,5.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2000,00Z,0.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2000,06Z,3.0,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2000,18Z,10.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2000,12Z,17.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2000,06Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2000,00Z,3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2000,18Z,4.7,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2000,12Z,16.2,47%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/01/2000,06Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2000,00Z,1.6,93%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2000,18Z,4.8,33%,-,120º (SE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/01/2000,06Z,2.2,52%,-,100º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
