Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/05/2020,09Z,32.6,57%,1004.3 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/05/2020,06Z,30.6,97%,1004.9 Hpa,230º (SW),18.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/05/2020,03Z,27.6,87%,1003.0 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CI,-,-,26.4,"Scattered clouds, mist"
AHAR,20/05/2020,21Z,13.0,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2020,18Z,17.2,56%,1011.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/05/2020,15Z,22.0,34%,1010.6 Hpa,080º (E ),18.0,4/8,-,-,CI,-,23.2,-,Scattered clouds
AHAR,20/05/2020,12Z,22.8,29%,1011.9 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/05/2020,09Z,20.8,29%,1012.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2020,06Z,17.4,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2020,03Z,10.0,76%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
AHAR,20/05/2020,00Z,10.6,76%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2020,21Z,33.1,24%,1003.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2020,18Z,34.7,30%,1002.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2020,15Z,39.9,18%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,45.1,-,Clear
AHWAZ,20/05/2020,12Z,44.7,9%,1000.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2020,09Z,41.8,10%,1002.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2020,06Z,35.7,16%,1003.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2020,03Z,25.2,48%,1002.8 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,24.3,Few clouds
AHWAZ,20/05/2020,00Z,28.2,36%,1002.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2020,21Z,14.4,56%,1008.6 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/05/2020,18Z,14.5,64%,1009.1 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,20/05/2020,15Z,16.9,60%,1009.3 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,-,24.0,-,"Cloudy, rain showers"
ALI-GOODARZ,20/05/2020,12Z,19.3,47%,1006.7 Hpa,060º (NE),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/05/2020,09Z,22.7,36%,1005.5 Hpa,030º (NE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/05/2020,06Z,20.8,40%,1005.6 Hpa,020º (N),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2020,03Z,13.1,63%,1005.8 Hpa,130º (SE),14.4,4/8,-,3/8 AC,CI,-,-,11.6,Scattered clouds
ALI-GOODARZ,20/05/2020,00Z,12.9,60%,1005.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/05/2020,21Z,19.1,89%,1013.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2020,18Z,19.8,86%,1015.8 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/05/2020,15Z,20.4,85%,1015.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,24.4,-,Clear
ANZALI,20/05/2020,12Z,22.8,152%,1015.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2020,09Z,23.5,72%,1017.8 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/05/2020,06Z,22.5,155%,1020.1 Hpa,060º (NE),10.8,4/8,4/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
ANZALI,20/05/2020,03Z,19.3,92%,1020.1 Hpa,040º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,18.2,Cloudy
ANZALI,20/05/2020,00Z,18.3,95%,1019.4 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARAK,20/05/2020,21Z,13.2,63%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/05/2020,18Z,15.2,59%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/05/2020,15Z,20.0,48%,1009.8 Hpa,050º (NE),7.2,3/8,2/8 CU/SC,-,CI,-,21.6,-,"Scattered clouds, haze"
ARAK,20/05/2020,12Z,19.8,49%,1009.7 Hpa,010º (N),18.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,20/05/2020,09Z,20.6,48%,1010.1 Hpa,050º (NE),25.2,6/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,20/05/2020,06Z,18.2,54%,1010.4 Hpa,060º (NE),25.2,4/8,4/8 CU,-,-,0.4(24h),-,-,"Scattered clouds, dust"
ARAK,20/05/2020,03Z,13.8,63%,1008.9 Hpa,350º (N ),3.6,2/8,1/8 CU,-,CI,-,-,12.4,"Few clouds, dust"
ARAK,20/05/2020,00Z,14.8,55%,1007.1 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
ARDEBIL,20/05/2020,21Z,10.6,83%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2020,18Z,12.9,87%,1013.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2020,15Z,16.0,82%,1013.0 Hpa,030º (NE),18.0,5/8,1/8 SC,-,CI,-,21.0,-,Cloudy
ARDEBIL,20/05/2020,12Z,20.5,62%,1011.2 Hpa,030º (NE),14.4,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,20/05/2020,09Z,20.2,57%,1012.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,20/05/2020,06Z,14.4,71%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ARDEBIL,20/05/2020,03Z,7.2,88%,1018.0 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,3.8,Few clouds
ARDEBIL,20/05/2020,00Z,8.4,89%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/05/2020,21Z,18.2,92%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2020,18Z,19.4,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2020,15Z,20.4,77%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,20/05/2020,12Z,22.4,71%,1016.7 Hpa,280º (W ),14.4,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,20/05/2020,09Z,22.6,72%,1019.0 Hpa,160º (S ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2020,06Z,19.8,86%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
BABULSAR,20/05/2020,03Z,18.8,88%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,18.6,"Overcast, rain showers"
BABULSAR,20/05/2020,00Z,18.8,86%,1018.6 Hpa,320º (NW),3.6,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BAFT,20/05/2020,21Z,14.2,56%,1004.8 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/05/2020,18Z,14.6,55%,1005.9 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
BAFT,20/05/2020,15Z,16.4,52%,1005.1 Hpa,030º (NE),21.6,6/8,3/8 CB,AC,-,-,23.6,-,"Cloudy, rain"
BAFT,20/05/2020,12Z,23.0,27%,1002.2 Hpa,300º (NW),28.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BAFT,20/05/2020,09Z,23.6,23%,1002.5 Hpa,150º (SE),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,20/05/2020,06Z,22.4,28%,1003.4 Hpa,150º (SE),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,20/05/2020,03Z,16.8,49%,1004.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.6,Cloudy
BAFT,20/05/2020,00Z,16.0,50%,1002.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/05/2020,21Z,23.0,54%,1007.6 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/05/2020,18Z,24.0,53%,1007.4 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
BAM,20/05/2020,15Z,29.0,25%,1004.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,33.5,-,Cloudy
BAM,20/05/2020,12Z,28.8,29%,1004.5 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,20/05/2020,09Z,31.5,19%,1004.0 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,20/05/2020,06Z,30.3,19%,1005.5 Hpa,310º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,20/05/2020,03Z,26.2,27%,1005.2 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,25.0,Cloudy
BAM,20/05/2020,00Z,26.7,28%,1002.8 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/05/2020,21Z,25.9,75%,1003.5 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/05/2020,18Z,28.4,70%,1003.8 Hpa,250º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/05/2020,15Z,30.2,55%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.7,-,Clear
BANDAR LENGEH,20/05/2020,12Z,34.7,38%,1002.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2020,09Z,34.3,38%,1003.8 Hpa,240º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/05/2020,06Z,33.6,55%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2020,03Z,29.2,29%,1002.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,26.0,Few clouds
BANDAR LENGEH,20/05/2020,00Z,27.1,55%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2020,21Z,27.7,67%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2020,18Z,28.0,80%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2020,15Z,29.6,78%,1003.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2020,12Z,31.8,157%,1003.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2020,09Z,30.9,71%,1004.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2020,06Z,29.8,176%,1005.4 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/05/2020,03Z,28.7,80%,1004.0 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,26.0,"Few clouds, mist"
BANDAR-E-DAYYER,20/05/2020,00Z,26.8,51%,1002.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/05/2020,21Z,29.5,69%,1004.0 Hpa,Vble.,,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/05/2020,18Z,33.4,30%,1004.2 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/05/2020,15Z,36.0,34%,1001.8 Hpa,230º (SW),14.4,5/8,-,-,CS,-,38.4,-,"Cloudy, haze"
BANDARABBASS,20/05/2020,12Z,37.0,39%,1001.9 Hpa,210º (SW),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/05/2020,09Z,37.4,36%,1003.4 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/05/2020,06Z,35.6,34%,1004.5 Hpa,080º (E ),7.2,7/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,20/05/2020,03Z,29.2,65%,1003.1 Hpa,360º (N ),7.2,7/8,-,3/8 AC,CC,-,-,26.1,"Cloudy, haze"
BANDARABBASS,20/05/2020,00Z,27.5,68%,1002.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/05/2020,21Z,14.6,34%,1011.9 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/05/2020,18Z,14.6,34%,1013.6 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/05/2020,15Z,19.8,28%,1010.0 Hpa,070º (E ),14.4,4/8,-,1/8 AC,CI,-,23.4,-,Scattered clouds
BIRJAND,20/05/2020,12Z,22.2,30%,1008.8 Hpa,040º (NE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/05/2020,09Z,19.9,35%,1011.1 Hpa,050º (NE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/05/2020,06Z,17.0,53%,1012.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,CS,0.1(6h),-,-,"Overcast, rain"
BIRJAND,20/05/2020,03Z,17.0,42%,1011.2 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,14.0,Cloudy
BIRJAND,20/05/2020,00Z,15.3,47%,1009.9 Hpa,070º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,20/05/2020,21Z,11.1,81%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2020,18Z,14.9,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2020,15Z,19.0,54%,1015.7 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,23.2,-,Cloudy
BOJNOURD,20/05/2020,12Z,21.7,45%,1015.3 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,20/05/2020,09Z,21.0,36%,1016.6 Hpa,Vble.,,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,20/05/2020,06Z,17.9,56%,1017.5 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,20/05/2020,03Z,13.1,76%,1017.9 Hpa,Vble.,,5/8,-,-,CI,-,-,8.8,Cloudy
BOJNOURD,20/05/2020,00Z,9.6,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2020,21Z,28.6,44%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2020,18Z,30.5,36%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2020,15Z,30.8,47%,1002.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/05/2020,12Z,33.3,43%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2020,09Z,36.1,14%,1003.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/05/2020,06Z,32.6,27%,1004.5 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/05/2020,03Z,29.4,40%,1003.2 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,27.0,Cloudy
BUSHEHR (AIRPORT),20/05/2020,00Z,28.6,67%,1002.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,20/05/2020,21Z,29.6,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2020,18Z,31.1,83%,1004.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/05/2020,15Z,70.2,,1003.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,38.0,-,Scattered clouds
CHAHBAHAR,20/05/2020,12Z,34.1,62%,1003.1 Hpa,180º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/05/2020,09Z,90.1,,1003.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2020,06Z,90.1,,1005.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2020,03Z,-30.1,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
CHAHBAHAR,20/05/2020,00Z,28.7,68%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/05/2020,21Z,15.2,70%,1009.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/05/2020,18Z,17.6,59%,1010.4 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
ESFAHAN,20/05/2020,15Z,16.6,66%,1012.8 Hpa,210º (SW),18.0,8/8,3/8 CB,AC,,-,28.2,-,"Overcast, thunderstorm"
ESFAHAN,20/05/2020,12Z,28.0,25%,1004.0 Hpa,060º (NE),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,20/05/2020,09Z,26.8,28%,1005.6 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ESFAHAN,20/05/2020,06Z,22.2,41%,1008.1 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/05/2020,03Z,17.0,56%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,-,16.2,"Scattered clouds, haze"
ESFAHAN,20/05/2020,00Z,17.0,55%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/05/2020,21Z,22.2,42%,1002.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,20/05/2020,18Z,23.4,38%,1003.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,20/05/2020,15Z,25.8,33%,1004.0 Hpa,290º (W ),7.2,7/8,4/8 CB,-,CI,-,32.8,-,Cloudy
FASA,20/05/2020,12Z,31.6,17%,999.3 Hpa,140º (SE),7.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,20/05/2020,09Z,32.4,15%,1000.2 Hpa,130º (SE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,20/05/2020,06Z,29.6,24%,1001.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/05/2020,03Z,18.8,49%,1002.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,15.8,Scattered clouds
FASA,20/05/2020,00Z,18.2,42%,1000.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2020,21Z,18.3,47%,1009.4 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
FERDOUS,20/05/2020,18Z,20.7,27%,1009.6 Hpa,170º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/05/2020,15Z,23.2,26%,1008.6 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,27.1,-,Cloudy
FERDOUS,20/05/2020,12Z,24.8,28%,1007.2 Hpa,040º (NE),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/05/2020,09Z,26.3,27%,1008.2 Hpa,150º (SE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/05/2020,06Z,23.1,32%,1009.8 Hpa,160º (S ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,20/05/2020,03Z,19.3,39%,1009.5 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,17.7,Cloudy
FERDOUS,20/05/2020,00Z,18.8,39%,1008.2 Hpa,040º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2020,21Z,27.3,27%,1005.7 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2020,18Z,28.5,25%,1005.5 Hpa,150º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2020,15Z,33.4,14%,1002.5 Hpa,120º (SE),14.4,4/8,2/8 CU,AC,-,-,38.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2020,12Z,36.9,12%,1000.9 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2020,09Z,36.4,19%,1002.7 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2020,06Z,32.0,30%,1004.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2020,03Z,22.2,47%,1005.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.6,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2020,00Z,23.9,40%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2020,21Z,17.4,93%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2020,18Z,18.0,89%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/05/2020,15Z,21.8,84%,1015.5 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,25.0,-,Scattered clouds
GHARAKHIL,20/05/2020,12Z,24.0,83%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2020,09Z,21.2,87%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2020,06Z,20.0,85%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,,0.9(6h),-,-,Cloudy
GHARAKHIL,20/05/2020,03Z,18.2,95%,1019.7 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,-,-,17.6,"Overcast, rain"
GHARAKHIL,20/05/2020,00Z,18.0,89%,1018.7 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
