Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2023,21Z,33.9,58%,1001.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/08/2023,18Z,36.7,42%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2023,15Z,42.4,24%,1000.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,48.1,34.1,"Clear, haze"
ABADAN,19/08/2023,12Z,47.7,12%,1000.5 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,19/08/2023,09Z,45.7,16%,1002.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,19/08/2023,06Z,40.8,26%,1002.9 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/08/2023,03Z,34.1,53%,1001.8 Hpa,260º (W ),3.6,7/8,3/8 SC,AC,-,-,38.9,33.8,"Cloudy, haze"
ABADAN,19/08/2023,00Z,35.2,39%,1001.8 Hpa,220º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADEH,19/08/2023,21Z,18.5,17%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2023,18Z,25.1,12%,1002.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2023,15Z,28.5,9%,1003.1 Hpa,010º (N),14.4,0/8,-,-,-,-,31.2,15.2,Clear
ABADEH,19/08/2023,12Z,30.2,8%,1002.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/08/2023,09Z,29.8,10%,1004.0 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/08/2023,06Z,26.3,9%,1004.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2023,03Z,14.5,16%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.9,13.5,Clear
ABADEH,19/08/2023,00Z,15.2,16%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2023,15Z,34.4,71%,1000.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,37.6,33.2,Few clouds
ABU MUSA,19/08/2023,12Z,37.0,68%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2023,09Z,37.0,59%,1002.8 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/08/2023,06Z,35.8,72%,1003.0 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/08/2023,03Z,33.2,78%,1001.8 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,33.8,32.0,"Few clouds, haze"
AHAR,19/08/2023,18Z,23.7,27%,1010.0 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,19/08/2023,15Z,26.8,14%,1008.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,28.8,17.0,Clear
AHAR,19/08/2023,12Z,28.2,3%,1008.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/08/2023,09Z,26.3,3%,1009.0 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/08/2023,06Z,23.4,20%,1009.7 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/08/2023,03Z,17.3,36%,1010.6 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,-,28.1,15.7,Scattered clouds
AHAR,19/08/2023,00Z,18.3,37%,1009.5 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,19/08/2023,21Z,34.9,46%,1000.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2023,18Z,36.7,32%,1000.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2023,15Z,42.4,24%,999.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,47.1,32.5,"Clear, haze"
AHWAZ,19/08/2023,12Z,46.4,19%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2023,09Z,44.2,23%,1001.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2023,06Z,40.2,26%,1002.3 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/08/2023,03Z,32.4,42%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,41.3,32.4,"Scattered clouds, haze"
AHWAZ,19/08/2023,00Z,36.0,37%,1001.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,19/08/2023,18Z,24.6,25%,1003.1 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2023,15Z,26.6,21%,1004.8 Hpa,160º (S ),28.8,4/8,1/8 CB,AC,-,-,32.2,15.2,Scattered clouds
ALI-GOODARZ,19/08/2023,12Z,31.0,12%,1001.7 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2023,09Z,30.0,12%,1001.5 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2023,06Z,25.8,18%,1003.3 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2023,03Z,15.2,27%,1006.2 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,29.2,14.8,Few clouds
ALI-GOODARZ,19/08/2023,00Z,17.7,25%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/08/2023,21Z,25.8,77%,1013.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
