Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/01/2020,03Z,6.1,79%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.1,Clear
AHWAZ,27/01/2020,00Z,7.4,74%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2020,21Z,-6.6,59%,1029.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2020,18Z,-7.1,65%,1032.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2020,15Z,-4.2,73%,1031.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,3.0,-,Clear
ALI-GOODARZ,27/01/2020,12Z,-0.1,59%,1028.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2020,09Z,-0.1,45%,1028.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2020,06Z,-6.0,50%,1032.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2020,03Z,-8.1,54%,1029.1 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-9.5,Clear
ALI-GOODARZ,27/01/2020,00Z,-8.4,57%,1027.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/01/2020,21Z,6.2,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/01/2020,18Z,8.4,81%,1026.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/01/2020,15Z,9.6,83%,1027.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,14.6,-,Clear
ANZALI,27/01/2020,12Z,14.1,263%,1026.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/01/2020,09Z,11.7,64%,1028.6 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/01/2020,06Z,9.1,366%,1030.0 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/01/2020,03Z,4.5,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ANZALI,27/01/2020,00Z,5.9,84%,1026.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/01/2020,21Z,-3.6,87%,1027.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/01/2020,18Z,-0.4,77%,1026.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/01/2020,15Z,0.0,64%,1029.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,6.2,-,"Clear, haze"
ARAK,27/01/2020,12Z,5.0,52%,1026.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/01/2020,09Z,3.0,53%,1027.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/01/2020,06Z,-0.6,63%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/01/2020,03Z,-8.0,92%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,"Clear, mist"
ARAK,27/01/2020,00Z,-6.2,94%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,27/01/2020,21Z,-9.2,84%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2020,18Z,-8.2,82%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2020,15Z,-4.4,82%,1032.2 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
ARDEBIL,27/01/2020,12Z,-1.0,63%,1030.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2020,09Z,-1.6,60%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2020,06Z,-9.0,75%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2020,03Z,-11.2,95%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
ARDEBIL,27/01/2020,00Z,-10.4,93%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2020,21Z,6.8,93%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2020,18Z,8.2,86%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2020,15Z,10.0,71%,1027.2 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
BABULSAR,27/01/2020,12Z,12.2,62%,1027.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2020,09Z,12.6,67%,1028.5 Hpa,360º (N ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,27/01/2020,06Z,7.4,76%,1029.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2020,03Z,4.8,93%,1027.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.2,Few clouds
BABULSAR,27/01/2020,00Z,4.8,86%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2020,21Z,-1.2,67%,1020.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2020,18Z,0.0,56%,1022.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2020,15Z,1.8,41%,1022.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,6.0,-,Clear
BAFT,27/01/2020,12Z,5.6,36%,1019.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,27/01/2020,09Z,4.4,42%,1021.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2020,06Z,-0.6,58%,1024.2 Hpa,250º (W ),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BAFT,27/01/2020,03Z,-4.0,75%,1022.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-6.0,Clear
BAFT,27/01/2020,00Z,-4.6,78%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2020,21Z,6.6,50%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2020,18Z,7.4,51%,1022.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2020,15Z,9.9,37%,1021.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,13.8,-,Clear
BAM,27/01/2020,12Z,13.3,29%,1019.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/01/2020,09Z,12.4,31%,1020.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/01/2020,06Z,9.3,45%,1023.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2020,03Z,4.4,69%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.1,Clear
BAM,27/01/2020,00Z,5.1,63%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2020,21Z,14.2,59%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2020,18Z,14.8,62%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2020,15Z,17.0,57%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.7,-,Clear
BANDAR LENGEH,27/01/2020,12Z,20.6,47%,1018.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2020,09Z,21.1,43%,1019.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2020,06Z,18.0,46%,1021.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2020,03Z,13.7,54%,1019.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,27/01/2020,00Z,14.1,57%,1018.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/01/2020,21Z,12.4,75%,1020.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2020,18Z,13.3,70%,1021.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2020,15Z,15.1,62%,1020.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.9,-,Clear
BANDAR-E-DAYYER,27/01/2020,12Z,18.6,198%,1020.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2020,09Z,17.6,54%,1021.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2020,06Z,14.2,263%,1023.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2020,03Z,12.1,68%,1021.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,11.9,Clear
BANDAR-E-DAYYER,27/01/2020,00Z,11.9,70%,1020.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2020,21Z,11.1,81%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2020,18Z,14.5,63%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2020,15Z,16.5,63%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,21.9,-,Clear
BANDARABBASS,27/01/2020,12Z,20.8,38%,1017.8 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,27/01/2020,09Z,20.6,37%,1019.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2020,06Z,18.6,50%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2020,03Z,10.1,81%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.8,Clear
BANDARABBASS,27/01/2020,00Z,9.9,82%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2020,21Z,-1.9,61%,1024.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2020,18Z,-0.9,62%,1025.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2020,15Z,1.7,52%,1026.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,7.5,-,Clear
BIRJAND,27/01/2020,12Z,6.4,36%,1023.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/01/2020,09Z,6.1,30%,1023.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2020,06Z,2.9,60%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2020,03Z,-4.1,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
BOJNOURD,27/01/2020,21Z,-5.6,87%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2020,18Z,-3.7,76%,1030.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2020,15Z,0.5,57%,1031.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,5.4,-,Clear
BOJNOURD,27/01/2020,12Z,4.8,37%,1029.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/01/2020,09Z,4.2,38%,1029.1 Hpa,320º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,27/01/2020,06Z,2.2,49%,1030.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,27/01/2020,03Z,-5.7,82%,1029.5 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-7.0,Cloudy
BOJNOURD,27/01/2020,00Z,-5.8,87%,1026.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2020,21Z,11.7,66%,1021.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2020,18Z,14.0,62%,1022.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2020,15Z,13.8,58%,1021.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR (AIRPORT),27/01/2020,12Z,15.0,57%,1022.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2020,09Z,15.0,61%,1023.4 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/01/2020,06Z,12.0,71%,1024.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/01/2020,03Z,11.2,75%,1022.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),27/01/2020,00Z,12.2,69%,1022.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2020,21Z,17.2,38%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2020,18Z,19.5,29%,1017.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2020,15Z,21.7,1209%,1015.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,24.2,-,Clear
CHAHBAHAR,27/01/2020,12Z,24.0,20%,1014.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2020,09Z,23.1,1682%,1016.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2020,06Z,20.5,,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/01/2020,03Z,17.2,2422%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,17.2,"Clear, haze"
CHAHBAHAR,27/01/2020,00Z,17.6,61%,1014.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/01/2020,21Z,-1.6,56%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2020,18Z,0.2,45%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2020,15Z,5.6,30%,1025.6 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,27/01/2020,12Z,11.6,21%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2020,09Z,8.4,24%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2020,06Z,2.0,38%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2020,03Z,-5.6,65%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ESFAHAN,27/01/2020,00Z,-3.6,57%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2020,21Z,0.6,81%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2020,18Z,3.2,71%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2020,15Z,8.2,50%,1019.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,13.0,-,Clear
FASA,27/01/2020,12Z,13.0,33%,1017.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2020,09Z,10.8,36%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2020,06Z,5.8,53%,1021.9 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
FASA,27/01/2020,03Z,-0.8,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,27/01/2020,00Z,0.0,80%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2020,21Z,-1.1,78%,1024.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2020,18Z,1.5,63%,1024.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2020,15Z,2.4,59%,1025.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,8.0,-,Few clouds
FERDOUS,27/01/2020,12Z,7.0,37%,1023.1 Hpa,280º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,27/01/2020,09Z,7.3,37%,1023.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2020,06Z,3.7,56%,1025.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2020,03Z,-0.5,66%,1023.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,27/01/2020,00Z,-0.4,71%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2020,21Z,5.8,97%,1022.7 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,27/01/2020,18Z,8.4,92%,1023.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,27/01/2020,15Z,11.0,71%,1022.2 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,14.5,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/01/2020,12Z,13.6,61%,1021.3 Hpa,300º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2020,09Z,12.0,63%,1023.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2020,06Z,5.0,93%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,27/01/2020,03Z,4.0,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, mist"
GACH SARAN DU GUNBADAN,27/01/2020,00Z,6.0,97%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2020,21Z,2.8,85%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2020,18Z,3.0,86%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2020,15Z,7.8,66%,1027.2 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
GHARAKHIL,27/01/2020,12Z,12.8,65%,1026.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/01/2020,09Z,12.6,65%,1028.6 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/01/2020,06Z,9.8,89%,1029.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/01/2020,03Z,1.4,92%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,27/01/2020,00Z,0.8,92%,1025.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/01/2020,21Z,-2.8,81%,1027.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2020,18Z,-0.7,72%,1028.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2020,15Z,1.5,69%,1028.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,6.5,-,"Clear, haze"
GHAZVIN,27/01/2020,12Z,6.3,49%,1025.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2020,09Z,3.6,63%,1027.3 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,27/01/2020,06Z,0.2,76%,1027.9 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,27/01/2020,03Z,-5.1,80%,1026.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-5.6,Clear
GHAZVIN,27/01/2020,00Z,-3.7,76%,1022.8 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/01/2020,21Z,-5.8,82%,1030.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2020,18Z,-6.9,83%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2020,15Z,-2.5,71%,1031.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,3.8,-,Clear
GHUCHAN,27/01/2020,12Z,3.8,55%,1028.9 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/01/2020,09Z,1.7,58%,1030.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2020,06Z,-2.2,81%,1030.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2020,03Z,-9.1,94%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-10.6,Clear
GHUCHAN,27/01/2020,00Z,-8.8,94%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/01/2020,21Z,1.4,95%,1028.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
