Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2000,21Z,32.2,63%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2000,18Z,36.6,47%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2000,15Z,46.6,8%,997.2 Hpa,330º (NW),18.0,1/8,-,0/8 AC,-,-,49.6,-,Few clouds
ABADAN,27/07/2000,12Z,47.8,5%,997.8 Hpa,340º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,27/07/2000,09Z,46.2,8%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,27/07/2000,06Z,39.2,16%,1000.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,27/07/2000,03Z,30.0,61%,999.9 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,27/07/2000,00Z,31.2,54%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2000,21Z,16.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2000,18Z,24.6,8%,1000.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2000,15Z,28.2,8%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/07/2000,09Z,28.0,8%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2000,06Z,25.0,10%,1005.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2000,03Z,13.6,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2000,00Z,14.8,19%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2000,12Z,36.6,9%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2000,06Z,35.0,10%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,27/07/2000,21Z,23.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2000,18Z,26.0,29%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2000,15Z,30.6,16%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/07/2000,12Z,32.2,12%,1005.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2000,09Z,28.4,21%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
