Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,23/01/2015,09Z,24.0,39%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2015,06Z,18.6,,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2015,03Z,13.0,70%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BANDAR LENGEH,23/01/2015,00Z,14.6,65%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2015,21Z,14.3,77%,1019.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/01/2015,18Z,18.1,68%,1019.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/01/2015,15Z,19.5,66%,1018.4 Hpa,200º (S ),10.8,3/8,-,-,CI,-,22.4,-,Scattered clouds
BANDARABBASS,23/01/2015,12Z,21.6,50%,1018.0 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/01/2015,09Z,22.1,37%,1020.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2015,06Z,18.5,36%,1021.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2015,03Z,6.8,79%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,6.4,Clear
BANDARABBASS,23/01/2015,00Z,8.0,70%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2015,21Z,-0.1,80%,1023.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2015,18Z,1.8,68%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,23/01/2015,15Z,4.7,47%,1024.2 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,-,-,9.7,-,Scattered clouds
BIRJAND,23/01/2015,12Z,8.5,27%,1020.9 Hpa,330º (NW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/01/2015,09Z,9.0,24%,1021.3 Hpa,280º (W ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,23/01/2015,06Z,5.4,34%,1023.3 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/01/2015,03Z,-2.1,70%,1023.7 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-2.9,Cloudy
BIRJAND,23/01/2015,00Z,-1.5,62%,1021.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2015,21Z,-0.4,84%,1031.2 Hpa,260º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2015,18Z,0.0,100%,1031.0 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,23/01/2015,15Z,0.0,92%,1030.0 Hpa,240º (SW),7.2,7/8,7/8 ST,-,-,-,2.4,-,"Cloudy, snow grains"
BOJNOURD,23/01/2015,12Z,2.4,82%,1028.1 Hpa,280º (W ),14.4,5/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,23/01/2015,09Z,1.6,89%,1028.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,23/01/2015,06Z,0.4,92%,1029.1 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,23/01/2015,03Z,0.0,85%,1027.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-0.6,"Overcast, snow"
BOJNOURD,23/01/2015,00Z,-0.4,69%,1024.9 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BUSHEHR,23/01/2015,21Z,14.2,73%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2015,18Z,14.9,76%,1020.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2015,15Z,18.2,66%,1019.7 Hpa,270º (W ),7.2,6/8,-,-,CS,-,21.2,-,Cloudy
BUSHEHR,23/01/2015,12Z,20.6,25%,1018.9 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/01/2015,09Z,18.8,53%,1021.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2015,06Z,17.5,30%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/01/2015,03Z,12.4,55%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR,23/01/2015,00Z,12.0,69%,1020.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2015,21Z,-20.1,,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2015,18Z,-40.2,,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2015,15Z,-0.1,,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,22.9,-,Clear
CHAHBAHAR,23/01/2015,12Z,80.1,,1018.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2015,09Z,-20.2,,1020.1 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2015,06Z,70.1,,1022.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2015,03Z,-0.1,,1021.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,13.3,Clear
CHAHBAHAR,23/01/2015,00Z,-40.1,,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2015,21Z,1.6,43%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2015,18Z,6.0,46%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2015,15Z,9.0,34%,1020.3 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,23/01/2015,12Z,13.4,21%,1017.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/01/2015,09Z,12.0,30%,1018.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2015,06Z,6.6,38%,1020.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2015,03Z,-1.0,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,23/01/2015,00Z,2.8,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2015,21Z,3.2,77%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2015,18Z,7.4,58%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/01/2015,15Z,9.6,41%,1018.6 Hpa,120º (SE),7.2,5/8,-,-,CI,-,15.2,-,Cloudy
FASA,23/01/2015,12Z,15.0,19%,1016.2 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/01/2015,09Z,13.4,36%,1018.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/01/2015,06Z,7.6,61%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2015,03Z,-0.8,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FASA,23/01/2015,00Z,0.0,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2015,21Z,-1.0,72%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2015,18Z,0.8,83%,1025.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/01/2015,15Z,2.6,83%,1023.6 Hpa,350º (N ),7.2,6/8,4/8 ST,AC,-,-,5.6,-,Cloudy
FERDOUS,23/01/2015,12Z,3.0,90%,1022.1 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,Overcast
FERDOUS,23/01/2015,09Z,1.0,93%,1023.5 Hpa,030º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
FERDOUS,23/01/2015,06Z,3.2,80%,1023.3 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,23/01/2015,03Z,5.2,49%,1021.4 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,2.8,"Overcast, rain"
FERDOUS,23/01/2015,00Z,2.8,46%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2015,21Z,5.8,70%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2015,18Z,9.0,59%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2015,15Z,12.4,43%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,18.2,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2015,12Z,16.8,29%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2015,09Z,16.2,36%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2015,06Z,,0%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2015,03Z,2.4,77%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHARAKHIL,23/01/2015,21Z,6.6,90%,1031.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/01/2015,18Z,6.6,,1032.4 Hpa,150º (SE),7.2,7/8,1/8 CB,AC,CI,6.0(6h),-,-,Cloudy
GHARAKHIL,23/01/2015,15Z,7.4,91%,1032.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,9.2,-,"Overcast, rain"
GHARAKHIL,23/01/2015,12Z,7.8,94%,1030.4 Hpa,calm.,,8/8,2/8 CB,AC,CI,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/01/2015,09Z,9.2,91%,1030.4 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/01/2015,06Z,8.0,94%,1030.0 Hpa,250º (W ),25.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/01/2015,03Z,6.4,97%,1029.1 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,6.2,"Overcast, rain"
GHARAKHIL,23/01/2015,00Z,6.2,100%,1028.4 Hpa,210º (SW),7.2,8/8,2/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/01/2015,21Z,-3.8,87%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2015,18Z,-1.2,68%,1027.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2015,15Z,2.8,58%,1027.1 Hpa,Vble.,,1/8,-,-,CI,-,10.0,-,Few clouds
GHAZVIN,23/01/2015,12Z,9.2,37%,1022.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/01/2015,09Z,9.0,39%,1023.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2015,06Z,5.4,55%,1024.6 Hpa,040º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,23/01/2015,03Z,1.6,64%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHAZVIN,23/01/2015,00Z,2.2,66%,1021.3 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,23/01/2015,21Z,-1.8,98%,1026.4 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,23/01/2015,18Z,-1.3,94%,1026.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
GHUCHAN,23/01/2015,15Z,-1.0,91%,1026.6 Hpa,280º (W ),10.8,6/8,5/8 ST,AC,-,-,1.0,-,Cloudy
GHUCHAN,23/01/2015,12Z,0.3,87%,1025.1 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
GHUCHAN,23/01/2015,09Z,0.4,83%,1025.2 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,23/01/2015,06Z,-1.2,94%,1025.6 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GHUCHAN,23/01/2015,03Z,-2.4,91%,1024.2 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-3.9,"Overcast, snow"
GHUCHAN,23/01/2015,00Z,-2.4,71%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2015,21Z,5.8,91%,1034.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,23/01/2015,18Z,6.4,276%,1034.3 Hpa,360º (N ),18.0,8/8,3/8 ST,AC,-,2.0(6h),-,-,Overcast
GORGAN,23/01/2015,15Z,7.0,93%,1033.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,9.2,-,"Overcast, rain"
