Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/06/2017,21Z,33.2,26%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2017,18Z,38.5,20%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2017,15Z,44.8,12%,994.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.6,-,Clear
ABADAN,30/06/2017,12Z,46.4,9%,994.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2017,09Z,45.4,11%,996.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2017,06Z,39.2,18%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2017,03Z,30.5,31%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.6,Clear
ABADAN,30/06/2017,00Z,31.9,24%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2017,21Z,23.4,13%,991.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2017,18Z,28.6,5%,991.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2017,15Z,33.6,4%,991.6 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,35.6,-,Few clouds
ABADEH,30/06/2017,12Z,34.8,3%,993.6 Hpa,110º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,30/06/2017,09Z,33.8,7%,994.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2017,06Z,29.2,10%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2017,03Z,19.4,9%,996.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,14.0,Clear
ABADEH,30/06/2017,00Z,16.4,10%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/06/2017,15Z,34.4,75%,993.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
ABU MUSA,30/06/2017,12Z,37.0,68%,993.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2017,09Z,37.8,46%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2017,06Z,35.6,73%,995.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2017,03Z,30.8,100%,995.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,30/06/2017,21Z,19.8,41%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2017,18Z,22.2,45%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2017,15Z,26.2,23%,1005.5 Hpa,030º (NE),28.8,1/8,-,-,CI,-,29.3,-,Few clouds
AHAR,30/06/2017,12Z,28.4,18%,1004.1 Hpa,040º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/06/2017,09Z,28.6,16%,1004.3 Hpa,060º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/06/2017,06Z,25.2,18%,1005.6 Hpa,070º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,30/06/2017,03Z,20.4,33%,1005.5 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,-,-,19.2,Scattered clouds
AHAR,30/06/2017,00Z,20.2,43%,1004.7 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,30/06/2017,21Z,36.6,26%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2017,18Z,39.9,16%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2017,15Z,45.3,18%,992.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,30/06/2017,12Z,46.9,16%,993.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2017,09Z,45.3,15%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2017,06Z,41.4,20%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2017,03Z,33.9,22%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,33.4,Clear
AHWAZ,30/06/2017,00Z,36.2,22%,993.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2017,21Z,19.6,25%,994.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
