Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2009,21Z,18.2,82%,1014.4 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ABADAN,16/02/2009,18Z,18.6,80%,1014.5 Hpa,170º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,16/02/2009,15Z,21.6,48%,1013.8 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,-,25.4,-,Cloudy
ABADAN,16/02/2009,12Z,24.0,42%,1013.5 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,16/02/2009,09Z,21.8,62%,1015.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,16/02/2009,06Z,18.0,78%,1016.8 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/02/2009,03Z,14.2,69%,1015.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.0,Cloudy
ABADAN,16/02/2009,00Z,14.4,65%,1014.8 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,16/02/2009,21Z,5.4,54%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2009,18Z,9.6,36%,1016.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2009,15Z,12.2,32%,1014.1 Hpa,220º (SW),7.2,2/8,-,-,CI,-,14.8,-,Few clouds
ABADEH,16/02/2009,12Z,14.4,19%,1012.7 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
