Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2003,21Z,19.8,41%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2003,18Z,21.8,38%,1016.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2003,15Z,25.6,28%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/11/2003,12Z,29.0,16%,1015.6 Hpa,330º (NW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,01/11/2003,09Z,26.6,13%,-,330º (NW),39.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/11/2003,03Z,12.2,53%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,01/11/2003,00Z,18.4,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2003,18Z,12.8,35%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2003,12Z,23.0,16%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/11/2003,00Z,10.6,46%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2003,12Z,32.0,156%,1009.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2003,06Z,30.6,281%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,01/11/2003,18Z,10.0,49%,-,250º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,01/11/2003,12Z,16.0,35%,1014.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2003,06Z,,0%,1018.1 Hpa,240º (SW),25.2,0/8,-,-,CI,-,-,-,Clear
AHAR,01/11/2003,00Z,6.4,73%,1014.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/11/2003,18Z,22.6,31%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
