Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/05/2003,00Z,20.6,88%,1011.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/05/2003,18Z,23.0,24%,1001.0 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2003,12Z,27.4,17%,1001.1 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/05/2003,06Z,23.4,26%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/05/2003,00Z,15.6,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2003,18Z,29.2,24%,1002.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,22/05/2003,12Z,35.8,17%,1001.1 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/05/2003,12Z,31.8,71%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2003,06Z,30.8,77%,1004.7 Hpa,(20º (),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2003,18Z,34.0,51%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2003,12Z,37.0,45%,1002.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/05/2003,06Z,35.8,33%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2003,21Z,19.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/05/2003,18Z,23.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/05/2003,15Z,27.8,17%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/05/2003,12Z,30.4,13%,1005.5 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,22/05/2003,09Z,29.0,23%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/05/2003,06Z,,,1007.5 Hpa,UU0º (),-,K/8,-,-,-,-,-,-,-
BIRJAND,22/05/2003,00Z,16.6,38%,1005.6 Hpa,SW0º (),-,K/8,-,-,CI,-,-,-,-
BOJNOURD,22/05/2003,18Z,19.0,66%,-,270º (W ),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,22/05/2003,06Z,19.4,75%,1011.8 Hpa,calm.,,0/8,-,-,-,9.7(24h),-,-,Clear
BOJNOURD,22/05/2003,00Z,16.0,84%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,22/05/2003,18Z,31.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/05/2003,06Z,28.8,74%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2003,18Z,30.0,86%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2003,12Z,32.0,72%,1003.6 Hpa,210º (SW),14.4,0/8,0/8 CB,AC,CS,-,60.1,-,Clear
CHAHBAHAR,22/05/2003,06Z,30.4,75%,1006.2 Hpa,170º (S ),10.8,0/8,0/8 CB,AC,-,-,60.1,-,"Clear, mist"
CHAHBAHAR,22/05/2003,00Z,29.0,89%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/05/2003,18Z,26.8,10%,1002.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2003,12Z,31.6,,-,220º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,22/05/2003,06Z,27.4,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2003,00Z,20.0,23%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2003,18Z,24.6,20%,1001.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2003,12Z,35.6,11%,1001.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/05/2003,06Z,32.0,18%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/05/2003,12Z,30.4,,1005.7 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,22/05/2003,06Z,27.2,26%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/05/2003,18Z,29.4,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2003,12Z,38.2,,1002.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/05/2003,06Z,32.2,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,22/05/2003,18Z,21.2,84%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/05/2003,12Z,24.4,78%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/05/2003,06Z,23.2,76%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/05/2003,00Z,18.4,93%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/05/2003,18Z,19.0,46%,1007.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,22/05/2003,06Z,21.0,47%,1011.1 Hpa,1:0º (),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,22/05/2003,00Z,14.0,65%,1005.6 Hpa,calm.,,4/8,4/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,22/05/2003,18Z,19.2,57%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2003,12Z,26.6,26%,1005.9 Hpa,calm.,,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/05/2003,06Z,20.2,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2003,00Z,14.2,75%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/05/2003,18Z,20.6,83%,1011.8 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
GORGAN,22/05/2003,12Z,28.8,50%,1011.6 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,22/05/2003,06Z,24.0,69%,1014.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,22/05/2003,00Z,19.0,90%,1011.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,22/05/2003,21Z,13.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2003,18Z,20.2,17%,1005.0 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2003,15Z,23.6,17%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/05/2003,12Z,25.0,17%,1007.1 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/05/2003,09Z,24.8,17%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/05/2003,06Z,22.4,24%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2003,03Z,9.8,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2003,00Z,11.0,46%,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2003,18Z,22.6,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,22/05/2003,12Z,27.4,17%,1006.9 Hpa,240º (SW),28.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ILAM,22/05/2003,06Z,26.4,17%,1008.0 Hpa,160º (S ),21.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ILAM,22/05/2003,00Z,18.0,44%,1007.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,22/05/2003,18Z,35.8,14%,1000.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2003,12Z,41.4,11%,999.6 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/05/2003,06Z,35.6,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/05/2003,00Z,30.6,24%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2003,12Z,33.4,69%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2003,06Z,30.8,76%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2003,21Z,24.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2003,18Z,26.4,32%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/05/2003,15Z,32.2,23%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/05/2003,12Z,34.4,24%,1002.9 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,22/05/2003,09Z,32.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2003,06Z,28.0,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2003,03Z,22.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2003,00Z,,0%,1002.8 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/05/2003,18Z,24.8,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/05/2003,06Z,26.2,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2003,18Z,23.0,23%,1004.1 Hpa,310º (NW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
KERMAN,22/05/2003,12Z,28.6,15%,1002.7 Hpa,360º (N ),36.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
KERMAN,22/05/2003,06Z,26.8,20%,1005.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2003,00Z,16.0,29%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2003,12Z,30.7,15%,1005.0 Hpa,190º (S ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,22/05/2003,06Z,26.6,28%,1007.3 Hpa,150º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,22/05/2003,00Z,17.5,40%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/05/2003,18Z,30.4,14%,1004.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, lightning"
KHOR,22/05/2003,12Z,33.0,10%,1006.0 Hpa,250º (W ),54.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
KHOR,22/05/2003,06Z,27.6,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/05/2003,00Z,22.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/05/2003,18Z,23.6,22%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/05/2003,12Z,31.6,9%,1002.6 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/05/2003,06Z,24.6,26%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,22/05/2003,18Z,18.0,47%,1007.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,22/05/2003,15Z,22.0,28%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/05/2003,12Z,23.4,47%,1007.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KHOY,22/05/2003,09Z,20.4,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/05/2003,06Z,18.4,62%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,4.4(24h),-,-,Cloudy
KHOY,22/05/2003,03Z,12.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,22/05/2003,00Z,14.0,66%,1006.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,22/05/2003,18Z,28.4,85%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/05/2003,12Z,35.4,37%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/05/2003,06Z,31.8,63%,1006.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/05/2003,18Z,16.6,45%,1008.6 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
MAKKO,22/05/2003,12Z,20.4,41%,1007.7 Hpa,210º (SW),14.4,8/8,3/8 SC,-,CS,-,-,-,Overcast
MAKKO,22/05/2003,06Z,17.4,57%,1010.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,22/05/2003,00Z,12.2,,1007.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,22/05/2003,18Z,17.4,41%,1006.6 Hpa,100º (E ),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,22/05/2003,12Z,23.0,,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/05/2003,06Z,19.8,44%,1009.8 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,22/05/2003,18Z,21.8,38%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2003,12Z,30.8,,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/05/2003,06Z,26.4,38%,1011.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,22/05/2003,00Z,17.2,63%,1006.8 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,22/05/2003,18Z,34.0,13%,1004.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/05/2003,12Z,40.4,6%,1002.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/05/2003,06Z,36.4,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/05/2003,00Z,29.6,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,22/05/2003,18Z,15.6,67%,1010.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,22/05/2003,12Z,24.2,32%,1009.2 Hpa,340º (N ),21.6,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
MOHABAD,22/05/2003,06Z,21.0,45%,1012.2 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,22/05/2003,12Z,33.8,9%,1004.8 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,22/05/2003,06Z,28.6,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/05/2003,18Z,20.8,81%,1011.2 Hpa,210º (SW),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,22/05/2003,12Z,21.2,83%,1011.6 Hpa,090º (E ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,22/05/2003,06Z,21.8,80%,1014.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,22/05/2003,00Z,18.8,92%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,22/05/2003,18Z,34.4,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,22/05/2003,12Z,43.0,11%,1005.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/05/2003,06Z,37.2,13%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/05/2003,00Z,32.8,15%,-,330º (NW),21.6,,-,-,-,-,-,-,-
ORUMIEH,22/05/2003,18Z,14.2,56%,1007.2 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,22/05/2003,15Z,19.6,38%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,22/05/2003,12Z,22.2,,1006.8 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,22/05/2003,09Z,22.0,44%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,22/05/2003,06Z,18.0,64%,1009.5 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ORUMIEH,22/05/2003,03Z,14.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,22/05/2003,00Z,21.0,36%,1007.4 Hpa,20º (N),-,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,22/05/2003,18Z,19.8,88%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,22/05/2003,06Z,21.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,22/05/2003,00Z,18.4,84%,1005.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,22/05/2003,18Z,20.2,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/05/2003,14Z,52.0,16%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/05/2003,12Z,22.0,84%,1011.7 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,22/05/2003,06Z,22.0,82%,1014.2 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,22/05/2003,00Z,20.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,22/05/2003,18Z,21.6,84%,1013.4 Hpa,calm.,,7/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
RASHT,22/05/2003,12Z,25.6,68%,1012.9 Hpa,090º (E ),10.8,6/8,3/8 CU,-,CS,-,-,-,"Cloudy, haze"
RASHT,22/05/2003,06Z,28.2,56%,1016.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
RASHT,22/05/2003,00Z,19.2,93%,1012.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,22/05/2003,18Z,27.2,24%,1005.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,22/05/2003,15Z,30.0,20%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/05/2003,12Z,32.6,15%,1006.2 Hpa,050º (NE),10.8,-/8,3/8 CU,-,-,-,-,-,-
SABZEVAR,22/05/2003,09Z,,0%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,22/05/2003,06Z,25.8,33%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/05/2003,00Z,23.0,36%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,22/05/2003,18Z,31.4,18%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,22/05/2003,12Z,42.2,9%,1004.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
