Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/05/2012,06Z,21.8,19%,1005.1 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/05/2012,03Z,12.6,51%,1006.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,11.0,Scattered clouds
ABADEH,08/05/2012,00Z,11.0,54%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,08/05/2012,15Z,29.6,72%,1002.8 Hpa,calm.,,1/8,-,-,CI,-,33.4,-,"Few clouds, haze"
ABU MUSA,08/05/2012,12Z,31.6,91%,1003.8 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2012,09Z,32.2,63%,1004.3 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2012,06Z,31.0,94%,1004.6 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2012,03Z,28.2,57%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,25.2,"Few clouds, haze"
AHAR,08/05/2012,21Z,9.8,92%,1014.1 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,08/05/2012,18Z,9.6,97%,1015.1 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHAR,08/05/2012,15Z,12.6,65%,1015.1 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,20.4,-,"Cloudy, rain showers"
AHAR,08/05/2012,12Z,15.2,55%,1012.7 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHAR,08/05/2012,09Z,18.8,41%,1011.4 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/05/2012,06Z,14.6,67%,1012.8 Hpa,270º (W ),7.2,5/8,3/8 CU/SC,AC,CI,1.4(24h),-,-,Cloudy
AHAR,08/05/2012,03Z,8.2,92%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
AHAR,08/05/2012,00Z,9.8,90%,1011.7 Hpa,200º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,08/05/2012,21Z,29.2,32%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/05/2012,18Z,32.6,30%,1007.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/05/2012,15Z,35.8,18%,1006.8 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,38.6,-,Cloudy
AHWAZ,08/05/2012,12Z,38.0,14%,1005.9 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,08/05/2012,09Z,37.0,14%,1006.8 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/05/2012,06Z,32.8,24%,1007.1 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,08/05/2012,03Z,22.0,46%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
AHWAZ,08/05/2012,00Z,23.0,40%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2012,21Z,13.2,31%,1010.8 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2012,18Z,15.0,33%,1011.7 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2012,15Z,18.2,29%,1011.7 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,21.0,-,Cloudy
ALI-GOODARZ,08/05/2012,12Z,20.2,28%,1009.3 Hpa,290º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/05/2012,09Z,19.4,25%,1009.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2012,06Z,14.6,39%,1011.4 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/05/2012,03Z,6.6,49%,1012.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,08/05/2012,00Z,7.4,48%,1010.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2012,21Z,20.0,88%,1015.6 Hpa,290º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2012,18Z,21.0,87%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
ANZALI,08/05/2012,15Z,22.0,82%,1014.9 Hpa,040º (NE),25.2,7/8,4/8 CB,AC,-,-,24.6,-,Cloudy
ANZALI,08/05/2012,12Z,23.8,42%,1014.4 Hpa,080º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/05/2012,09Z,23.0,73%,1014.9 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2012,06Z,21.4,24%,1014.7 Hpa,010º (N),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/05/2012,03Z,19.8,88%,1014.0 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,19.0,Scattered clouds
ANZALI,08/05/2012,00Z,19.0,93%,1012.9 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/05/2012,21Z,13.0,36%,1011.4 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/05/2012,18Z,18.8,17%,1009.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/05/2012,15Z,21.6,12%,1009.3 Hpa,240º (SW),18.0,7/8,1/8 SC,AC,-,-,24.2,-,Cloudy
ARAK,08/05/2012,12Z,23.4,21%,1007.9 Hpa,030º (NE),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,08/05/2012,09Z,22.4,22%,1008.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,08/05/2012,06Z,18.0,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/05/2012,03Z,11.4,52%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARAK,08/05/2012,00Z,10.2,54%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2012,21Z,7.6,98%,1014.6 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/05/2012,18Z,10.0,92%,1014.5 Hpa,calm.,,5/8,3/8 CB,-,CI,0.4(6h),-,-,Cloudy
ARDEBIL,08/05/2012,15Z,12.8,74%,1015.1 Hpa,240º (SW),10.8,7/8,3/8 CB,-,CI,-,20.0,-,"Cloudy, thunderstorms"
ARDEBIL,08/05/2012,12Z,19.2,40%,1011.2 Hpa,030º (NE),32.4,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,08/05/2012,09Z,18.2,49%,1010.8 Hpa,020º (N),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, heavy thunderstorm"
ARDEBIL,08/05/2012,06Z,15.0,72%,1012.4 Hpa,calm.,,4/8,1/8 CU,AC,-,0.6(24h),-,-,Scattered clouds
ARDEBIL,08/05/2012,03Z,6.0,97%,1014.0 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,4.6,"Cloudy, mist"
ARDEBIL,08/05/2012,00Z,6.0,100%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/05/2012,21Z,21.6,83%,1016.4 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/05/2012,18Z,21.4,79%,1013.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/05/2012,15Z,22.8,73%,1013.2 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,24.8,-,Scattered clouds
BABULSAR,08/05/2012,12Z,24.6,63%,1013.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/05/2012,09Z,24.4,63%,1013.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2012,06Z,23.4,69%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,08/05/2012,03Z,20.2,88%,1013.3 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,19.0,Cloudy
BABULSAR,08/05/2012,00Z,20.0,85%,1012.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,08/05/2012,21Z,16.4,32%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/05/2012,18Z,19.6,23%,1005.4 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/05/2012,15Z,22.2,18%,1005.8 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,-,26.2,-,Cloudy
BAFT,08/05/2012,12Z,25.0,15%,1004.3 Hpa,270º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,08/05/2012,09Z,25.2,16%,1003.9 Hpa,270º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,08/05/2012,06Z,22.4,24%,1005.0 Hpa,calm.,,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,08/05/2012,03Z,14.4,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,08/05/2012,00Z,14.6,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2012,21Z,25.4,24%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2012,18Z,29.4,19%,1003.2 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/05/2012,15Z,31.6,17%,1000.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,37.6,-,Cloudy
BAM,08/05/2012,12Z,36.6,9%,998.3 Hpa,240º (SW),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,08/05/2012,09Z,35.8,10%,1000.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/05/2012,06Z,33.4,14%,1001.3 Hpa,070º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,08/05/2012,03Z,25.2,21%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
BAM,08/05/2012,00Z,26.2,20%,1000.3 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/05/2012,21Z,28.6,77%,1005.4 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/05/2012,18Z,30.4,42%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2012,15Z,31.2,64%,1004.4 Hpa,calm.,,3/8,-,-,CI,-,35.4,-,"Scattered clouds, dust"
BANDAR LENGEH,08/05/2012,12Z,31.6,92%,1004.4 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/05/2012,09Z,34.0,50%,1005.0 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/05/2012,06Z,30.6,97%,1005.0 Hpa,090º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,08/05/2012,03Z,28.0,81%,1003.5 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,27.4,"Scattered clouds, mist"
BANDAR LENGEH,08/05/2012,00Z,27.8,83%,1001.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/05/2012,21Z,28.0,73%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2012,18Z,30.8,13%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2012,15Z,30.6,74%,1005.1 Hpa,calm.,,4/8,-,-,CI,-,33.5,-,Scattered clouds
BANDAR-E-DAYYER,08/05/2012,12Z,31.8,90%,1004.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/05/2012,09Z,33.0,60%,1005.1 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/05/2012,06Z,33.0,12%,1004.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/05/2012,03Z,31.6,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BANDAR-E-DAYYER,08/05/2012,00Z,30.8,96%,1001.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2012,21Z,27.5,84%,1006.8 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/05/2012,18Z,27.9,87%,1006.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/05/2012,15Z,28.8,82%,1004.2 Hpa,110º (E ),14.4,3/8,-,1/8 AC,CI,-,34.8,-,"Scattered clouds, mist"
BANDARABBASS,08/05/2012,12Z,34.6,48%,1004.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2012,09Z,32.0,63%,1006.4 Hpa,150º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,08/05/2012,06Z,30.9,69%,1007.5 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2012,03Z,27.3,86%,1005.8 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,25.6,"Scattered clouds, mist"
BANDARABBASS,08/05/2012,00Z,26.9,88%,1003.9 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/05/2012,21Z,19.2,27%,1005.7 Hpa,070º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/05/2012,18Z,21.7,22%,1005.8 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/05/2012,15Z,26.4,19%,1004.6 Hpa,300º (NW),14.4,5/8,3/8 CB,-,CI,-,31.8,-,"Cloudy, dust"
BIRJAND,08/05/2012,12Z,30.4,15%,1002.3 Hpa,290º (W ),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,08/05/2012,09Z,30.0,15%,1002.5 Hpa,250º (W ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,08/05/2012,06Z,27.0,23%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2012,03Z,20.4,33%,1004.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,08/05/2012,00Z,20.0,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2012,21Z,16.4,78%,1012.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,08/05/2012,18Z,17.0,73%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2012,15Z,20.6,56%,1012.3 Hpa,270º (W ),14.4,6/8,2/8 CB,-,CI,-,25.0,-,Cloudy
BOJNOURD,08/05/2012,12Z,24.2,40%,1010.7 Hpa,270º (W ),18.0,3/8,2/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,08/05/2012,09Z,23.6,43%,1011.1 Hpa,calm.,,3/8,2/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,08/05/2012,06Z,20.0,54%,1012.4 Hpa,calm.,,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
BOJNOURD,08/05/2012,03Z,14.2,87%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.0,Few clouds
BOJNOURD,08/05/2012,00Z,15.0,85%,1010.8 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,08/05/2012,21Z,30.4,31%,1005.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/05/2012,18Z,31.2,13%,1005.7 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,08/05/2012,15Z,31.0,48%,1004.7 Hpa,020º (N),14.4,5/8,-,5/8 AC,-,-,35.6,-,Cloudy
BUSHEHR,08/05/2012,12Z,34.2,137%,1004.1 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,08/05/2012,09Z,32.4,37%,1005.3 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BUSHEHR,08/05/2012,06Z,36.0,10%,1005.4 Hpa,020º (N),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,08/05/2012,03Z,31.8,34%,1005.3 Hpa,330º (NW),21.6,8/8,3/8 SC,AC,,-,-,28.0,Overcast
BUSHEHR,08/05/2012,00Z,30.8,96%,1002.5 Hpa,010º (N),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/05/2012,21Z,30.8,29%,1005.8 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/05/2012,18Z,30.0,50%,1005.7 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/05/2012,15Z,31.2,33%,1004.5 Hpa,330º (NW),18.0,7/8,2/8 SC,-,CI,-,35.4,-,Cloudy
BUSHEHR (AIRPORT),08/05/2012,12Z,33.6,28%,1004.5 Hpa,010º (N),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/05/2012,09Z,31.6,48%,1006.0 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/05/2012,06Z,34.2,22%,1005.9 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/05/2012,03Z,32.2,30%,1005.0 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,-,-,28.0,Cloudy
BUSHEHR (AIRPORT),08/05/2012,00Z,29.6,46%,1003.1 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,08/05/2012,21Z,28.0,86%,1007.0 Hpa,100º (E ),14.4,6/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/05/2012,18Z,28.3,88%,1007.1 Hpa,130º (SE),18.0,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/05/2012,15Z,28.8,502%,1006.2 Hpa,140º (SE),14.4,4/8,-,-,CI,-,30.3,-,"Scattered clouds, mist"
CHAHBAHAR,08/05/2012,12Z,30.3,286%,1005.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2012,09Z,30.2,288%,1006.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2012,06Z,30.0,471%,1007.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2012,03Z,28.6,510%,1006.5 Hpa,080º (E ),14.4,1/8,1/8 ST,-,-,-,-,27.5,"Few clouds, haze"
CHAHBAHAR,08/05/2012,00Z,28.0,80%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/05/2012,21Z,19.4,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2012,18Z,23.8,14%,1006.3 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,08/05/2012,15Z,26.0,18%,1005.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,27.6,-,Cloudy
ESFAHAN,08/05/2012,12Z,27.0,14%,1005.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/05/2012,09Z,24.8,19%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2012,06Z,21.2,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2012,03Z,12.6,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,08/05/2012,00Z,13.6,35%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2012,21Z,19.0,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2012,18Z,23.0,26%,1004.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/05/2012,15Z,28.8,17%,1003.8 Hpa,330º (NW),25.2,4/8,3/8 SC,-,CI,-,33.8,-,Scattered clouds
FASA,08/05/2012,12Z,32.4,9%,1002.1 Hpa,250º (W ),32.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,08/05/2012,09Z,33.0,13%,1002.5 Hpa,290º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/05/2012,06Z,29.6,17%,1003.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/05/2012,03Z,17.4,45%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,15.4,Few clouds
FASA,08/05/2012,00Z,17.0,40%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/05/2012,21Z,22.0,24%,1005.3 Hpa,020º (N),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/05/2012,18Z,24.6,23%,1005.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2012,15Z,,0%,1003.7 Hpa,070º (E ),21.6,1/8,1/8 SC,-,CI,-,30.4,-,Few clouds
FERDOUS,08/05/2012,12Z,30.4,13%,1002.1 Hpa,290º (W ),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/05/2012,09Z,29.0,16%,1003.2 Hpa,280º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/05/2012,06Z,27.4,17%,1003.5 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2012,03Z,22.0,30%,1003.2 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,-,21.4,Scattered clouds
FERDOUS,08/05/2012,00Z,24.0,25%,1001.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2012,21Z,25.8,14%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2012,18Z,30.8,6%,1003.9 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2012,15Z,33.0,3%,1003.0 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,35.6,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2012,12Z,35.4,5%,1002.6 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2012,09Z,35.2,7%,1003.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2012,06Z,30.2,19%,1003.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2012,03Z,23.8,27%,1003.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.8,Cloudy
GACH SARAN DU GUNBADAN,08/05/2012,00Z,23.9,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2012,21Z,20.6,94%,1017.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
