Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/11/2007,00Z,3.4,57%,1056.6 Hpa,calm.,,0/8,-,-,-,400.0,-,-,Clear
ABU MUSA,17/11/2007,15Z,27.8,77%,1013.7 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,30.0,-,"Few clouds, haze"
ABU MUSA,17/11/2007,12Z,28.8,107%,1013.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/11/2007,09Z,28.6,69%,1014.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/11/2007,06Z,28.0,112%,1016.6 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/11/2007,03Z,22.4,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, mist"
AHAR,17/11/2007,21Z,1.6,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2007,18Z,4.6,53%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2007,15Z,9.8,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
AHAR,17/11/2007,12Z,13.8,30%,1019.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2007,09Z,13.4,29%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2007,06Z,4.2,52%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,17/11/2007,03Z,1.2,60%,1023.4 Hpa,040º (NE),7.2,2/8,-,0/8,,-,-,-0.6,Few clouds
AHAR,17/11/2007,00Z,1.0,56%,1021.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2007,21Z,18.2,44%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/11/2007,18Z,20.4,40%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,17/11/2007,15Z,24.2,34%,1014.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,31.4,-,"Cloudy, haze"
AHWAZ,17/11/2007,12Z,30.4,17%,1014.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/11/2007,09Z,29.8,15%,1015.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,17/11/2007,06Z,22.2,37%,1017.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/11/2007,03Z,16.4,41%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,15.8,Scattered clouds
AHWAZ,17/11/2007,00Z,16.0,40%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2007,21Z,10.8,38%,1013.5 Hpa,170º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/11/2007,18Z,11.4,38%,1016.3 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2007,15Z,12.2,36%,1016.6 Hpa,210º (SW),43.2,6/8,4/8 SC,AC,-,-,18.0,-,Cloudy
ALI-GOODARZ,17/11/2007,12Z,16.0,20%,1014.9 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/11/2007,09Z,17.0,21%,1016.0 Hpa,230º (SW),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/11/2007,06Z,11.0,37%,1020.3 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2007,03Z,9.6,33%,1019.5 Hpa,310º (NW),18.0,7/8,2/8 SC,-,CI,-,-,8.2,Cloudy
ALI-GOODARZ,17/11/2007,00Z,10.2,38%,1017.3 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/11/2007,21Z,12.0,97%,1021.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/11/2007,18Z,14.4,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2007,15Z,15.4,91%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
ANZALI,17/11/2007,12Z,16.8,221%,1021.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/11/2007,09Z,16.6,87%,1021.9 Hpa,340º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,17/11/2007,06Z,16.0,234%,1022.7 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,17/11/2007,03Z,15.2,93%,1022.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,14.6,Cloudy
ANZALI,17/11/2007,00Z,14.6,93%,1022.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/11/2007,21Z,10.8,37%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/11/2007,18Z,15.4,28%,1013.1 Hpa,240º (SW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,17/11/2007,15Z,17.0,20%,1012.0 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,CI,-,20.6,-,Cloudy
ARAK,17/11/2007,12Z,19.6,17%,1011.9 Hpa,260º (W ),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,17/11/2007,09Z,18.8,20%,1014.7 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,17/11/2007,06Z,16.4,27%,1017.3 Hpa,200º (S ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,17/11/2007,03Z,14.8,30%,1017.1 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,CI,-,-,8.0,"Cloudy, haze"
ARAK,17/11/2007,00Z,10.0,39%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/11/2007,21Z,1.0,82%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2007,18Z,6.4,62%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2007,15Z,8.0,56%,1022.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,13.4,-,Clear
ARDEBIL,17/11/2007,12Z,13.2,39%,1020.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2007,09Z,11.0,51%,1021.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/11/2007,06Z,1.8,76%,1025.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,17/11/2007,03Z,0.0,73%,1023.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-3.0,Cloudy
ARDEBIL,17/11/2007,00Z,-2.6,84%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2007,21Z,12.4,88%,1020.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/11/2007,18Z,13.6,88%,1021.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/11/2007,15Z,15.8,82%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.0,-,Cloudy
BABULSAR,17/11/2007,12Z,18.4,63%,1020.6 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,17/11/2007,09Z,17.0,70%,1022.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/11/2007,06Z,13.8,83%,1023.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/11/2007,03Z,11.0,92%,1021.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,10.4,Cloudy
BABULSAR,17/11/2007,00Z,11.0,92%,1021.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.4,Scattered clouds
BAFT,17/11/2007,21Z,9.8,49%,1012.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2007,18Z,9.8,33%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2007,15Z,14.4,26%,1016.8 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
BAFT,17/11/2007,12Z,18.0,21%,1013.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/11/2007,09Z,18.0,20%,1013.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/11/2007,06Z,14.0,33%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2007,03Z,5.8,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,17/11/2007,00Z,6.4,54%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2007,21Z,16.2,29%,1011.0 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/11/2007,18Z,16.2,30%,1012.8 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/11/2007,15Z,20.2,25%,1013.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
BAM,17/11/2007,12Z,,0%,1011.0 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/11/2007,09Z,25.6,16%,1012.3 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/11/2007,06Z,21.6,23%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2007,03Z,13.8,32%,1016.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,13.4,Clear
BAM,17/11/2007,00Z,14.4,31%,1014.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2007,21Z,24.2,84%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/11/2007,18Z,26.0,79%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/11/2007,15Z,27.8,71%,1013.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,30.0,-,"Few clouds, haze"
BANDAR LENGEH,17/11/2007,12Z,29.2,67%,1013.4 Hpa,240º (SW),21.6,0/8,1/8 SC,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/11/2007,09Z,28.8,78%,1014.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/11/2007,06Z,27.0,74%,1017.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/11/2007,03Z,21.6,88%,1016.2 Hpa,060º (NE),14.4,2/8,-,1/8 AC,CI,-,-,21.4,"Few clouds, mist"
BANDAR LENGEH,17/11/2007,00Z,21.6,80%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/11/2007,21Z,21.6,84%,1013.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,17/11/2007,18Z,25.6,76%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/11/2007,15Z,27.0,74%,1013.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,CI,-,31.0,-,"Few clouds, haze"
BANDARABBASS,17/11/2007,12Z,30.0,50%,1012.8 Hpa,200º (S ),25.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/11/2007,09Z,30.2,53%,1014.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/11/2007,06Z,,0%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/11/2007,03Z,19.6,92%,1016.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,19.4,"Few clouds, mist"
BANDARABBASS,17/11/2007,00Z,20.6,90%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/11/2007,21Z,3.8,49%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/11/2007,18Z,6.6,52%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2007,15Z,15.0,50%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,22.6,-,Few clouds
BIRJAND,17/11/2007,12Z,19.8,16%,1017.7 Hpa,300º (NW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,17/11/2007,09Z,21.0,15%,1017.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/11/2007,06Z,15.6,23%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2007,03Z,1.0,39%,1023.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,0.0,Few clouds
BIRJAND,17/11/2007,00Z,2.0,38%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2007,21Z,5.6,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2007,18Z,8.4,71%,1020.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/11/2007,15Z,11.8,47%,1021.8 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,19.4,-,Few clouds
BOJNOURD,17/11/2007,12Z,18.4,40%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/11/2007,09Z,16.4,41%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/11/2007,06Z,9.8,52%,1023.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/11/2007,03Z,4.4,5%,1024.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-2.2,"Few clouds, haze"
BOJNOURD,17/11/2007,00Z,-0.8,70%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2007,21Z,21.4,75%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2007,18Z,22.4,22%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2007,15Z,25.6,67%,1014.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,28.0,-,Few clouds
BUSHEHR,17/11/2007,12Z,27.2,118%,1014.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/11/2007,09Z,26.4,51%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,CI,-,-,-,Clear
BUSHEHR,17/11/2007,06Z,24.2,245%,1017.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/11/2007,03Z,21.0,55%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,17/11/2007,00Z,20.8,24%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2007,21Z,25.1,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/11/2007,15Z,27.2,72%,1014.2 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,17/11/2007,09Z,29.3,59%,1014.4 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,17/11/2007,03Z,22.4,82%,1016.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,Clear
ESFAHAN,17/11/2007,21Z,13.8,36%,1014.4 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/11/2007,18Z,16.6,27%,1015.3 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/11/2007,15Z,17.2,25%,1017.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,19.8,-,"Cloudy, haze"
ESFAHAN,17/11/2007,12Z,19.4,20%,1016.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,17/11/2007,09Z,18.2,22%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/11/2007,06Z,11.6,31%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/11/2007,03Z,4.6,51%,1021.8 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,4.4,"Few clouds, haze"
ESFAHAN,17/11/2007,00Z,5.6,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/11/2007,21Z,10.4,49%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/11/2007,18Z,12.8,42%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/11/2007,15Z,19.6,28%,1014.6 Hpa,180º (S ),10.8,5/8,-,-,CI,-,26.4,-,Cloudy
FASA,17/11/2007,12Z,25.0,19%,1012.2 Hpa,180º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,17/11/2007,09Z,25.0,18%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/11/2007,06Z,18.4,30%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/11/2007,03Z,6.6,54%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,6.4,Clear
FASA,17/11/2007,00Z,7.8,49%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2007,21Z,11.6,39%,1016.1 Hpa,090º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,17/11/2007,18Z,12.0,36%,1018.0 Hpa,010º (N),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,17/11/2007,15Z,13.6,29%,1020.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,21.4,-,Scattered clouds
FERDOUS,17/11/2007,12Z,19.8,20%,1018.2 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/11/2007,09Z,20.4,20%,1018.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/11/2007,06Z,15.6,30%,1022.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2007,03Z,5.4,38%,1024.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,4.6,Clear
FERDOUS,17/11/2007,00Z,5.2,38%,1022.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2007,21Z,15.2,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2007,18Z,20.8,28%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2007,15Z,23.4,22%,1013.1 Hpa,290º (W ),7.2,4/8,-,-,CI,-,29.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2007,12Z,27.6,12%,1011.5 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2007,09Z,28.4,14%,1012.8 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2007,06Z,21.6,23%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2007,03Z,10.8,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GACH SARAN DU GUNBADAN,17/11/2007,00Z,13.2,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2007,21Z,11.4,82%,1020.7 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/11/2007,18Z,12.0,87%,1021.3 Hpa,160º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2007,15Z,14.2,84%,1021.2 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,17.4,-,Cloudy
GHARAKHIL,17/11/2007,12Z,17.2,70%,1020.3 Hpa,170º (S ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2007,09Z,16.0,68%,1021.1 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,17/11/2007,06Z,14.0,79%,1021.9 Hpa,160º (S ),14.4,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/11/2007,03Z,11.2,94%,1021.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.8,Overcast
GHARAKHIL,17/11/2007,00Z,11.2,94%,1021.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,17/11/2007,21Z,6.4,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2007,18Z,7.4,38%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2007,15Z,12.0,32%,1018.4 Hpa,Vble.,,0/8,-,-,-,-,18.5,-,Clear
GHAZVIN,17/11/2007,12Z,18.0,18%,1015.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/11/2007,09Z,16.6,17%,1017.9 Hpa,150º (SE),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,17/11/2007,06Z,11.0,28%,1021.1 Hpa,Vble.,,5/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
GHAZVIN,17/11/2007,03Z,6.0,37%,1021.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
GHAZVIN,17/11/2007,00Z,10.0,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2007,21Z,2.0,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2007,18Z,2.6,56%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2007,15Z,8.0,49%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,19.4,-,Clear
GHUCHAN,17/11/2007,12Z,19.2,23%,1015.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2007,09Z,17.0,30%,1017.4 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/11/2007,06Z,11.0,34%,1019.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2007,03Z,-1.6,52%,1023.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-2.0,Clear
GHUCHAN,17/11/2007,00Z,1.0,49%,1021.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2007,21Z,4.7,38%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2007,18Z,7.9,31%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/11/2007,15Z,13.7,23%,1017.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,19.8,-,Cloudy
HAMEDAN,17/11/2007,12Z,18.1,17%,1014.7 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,17/11/2007,09Z,18.2,21%,1015.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
